date,simulation,observation
2003-01-06,5.007541637357194,8.71
2003-03-11,3.9850676010628923,6.61
2003-06-11,6.385373845024969,9.98
2003-06-25,6.98735945831368,10.4
2003-07-03,7.207380276620399,9.36
2003-07-15,6.096017158361503,7.27
2003-07-22,8.118965315359793,12.5
2003-07-23,8.158051046523685,7.97
2003-09-01,12.073660178384603,13.2
2003-10-01,14.685011728085266,11.2
2003-10-21,23.038837008498184,11.8
2003-11-12,14.7559715089911,13.3
2004-01-13,3.467319303848258,8.68
2004-02-13,6.0458436342800805,14.2
2004-03-08,7.384374792457772,13.5
2004-03-25,7.31691264342916,14.9
2004-04-29,5.298350153956435,9.5
2004-05-14,6.313974340891878,12.6
2004-07-05,7.93846789035259,8.81
2004-08-25,6.9111764795608766,13.0
2004-09-13,3.904074061135475,9.5
2004-09-30,10.294544356537337,14.3
2004-11-02,9.679532658008107,12.6
2004-11-18,5.287687164141633,14.1
2005-01-13,10.907197820789847,12.4
2005-02-08,13.623100922050684,13.2
2005-03-08,14.837329735164907,16.8
2005-04-08,13.460634753582765,11.5
2005-05-06,12.86738379310107,12.0
2005-06-02,13.618645510731172,14.9
2005-07-13,12.22088628831642,8.93
2005-08-09,14.117783755671582,17.3
2005-08-31,10.524578776774057,16.0
2005-10-20,4.48377463268908,12.4
2005-11-16,18.43409320622086,11.2
2005-11-30,21.51377878516555,12.8
2006-01-19,7.5092479211547145,8.68
2006-02-22,11.115872441653396,10.5
2006-03-20,13.568341164168238,9.02
2006-04-27,10.188728833873,9.89
2006-05-08,4.092175735498526,4.57
2006-06-27,8.963355215100231,14.9
2006-07-11,9.84870953004182,13.8
2006-08-07,10.468526195728167,10.1
2006-09-01,12.539205365284912,15.6
2006-10-04,17.949065353129015,8.26
2006-11-28,2.1605237273249376,4.6
2007-01-19,2.4801379539748654,3.79
2007-02-13,1.4764673506798425,8.35
2007-03-09,3.3888826066529596,8.54
2007-04-18,4.663080160742193,8.27
2007-06-06,5.3887995667153605,12.9
2007-06-22,4.885845521067013,10.3
2007-07-18,6.389628308927695,13.4
2007-08-20,7.780135238036719,9.2
2007-09-19,10.332566901599789,9.18
2007-10-04,10.367408466928284,14.3
2007-11-08,5.853677205614033,16.0
2007-12-18,16.845162998943007,10.6
2008-01-10,1.9315570996367837,11.7
2008-02-06,6.284265997591278,10.6
2008-03-05,10.565413329500252,13.5
2008-04-03,5.6817085698884835,7.89
2008-05-06,5.460682779136793,6.96
2008-06-10,6.105376551039728,7.58
2008-07-04,8.294029400974635,11.9
2008-07-21,8.4341997748632,12.3
2008-08-27,9.227282644145937,9.37
2008-09-26,12.167182813696602,13.6
2008-10-24,11.60439123245599,11.5
2008-11-21,13.523212812368659,14.6
2009-01-07,22.347096548688043,10.8
2009-02-13,6.228331796063615,10.8
2009-03-04,1.864164920736636,7.48
2009-03-30,7.927966412733965,9.47
2009-04-30,7.040546732171959,11.1
2009-06-02,7.011722441040253,13.4
2009-07-07,2.451538144701031,15.0
2009-07-28,10.260967242080296,13.2
2009-08-26,11.96134075894797,17.5
2009-10-07,1.8654438964224418,13.7
2009-10-29,16.957630197234288,15.3
2009-11-26,9.153683833064017,11.9
2010-01-22,1.9803952919127872,9.73
2010-02-19,4.859591141523739,8.82
2010-03-08,5.7991199487147735,10.2
2010-04-09,4.082763637719252,9.09
2010-05-06,4.907302534478394,10.1
2010-06-02,4.90603005719072,14.0
2010-07-02,5.175323059054035,16.9
2010-07-29,7.28342484879514,15.5
2010-08-27,6.977906802033251,11.1
2010-09-30,6.300568845159194,13.8
2010-11-02,13.477830521833377,17.4
2010-12-07,21.39651401582119,17.4
2011-01-05,7.081605058686631,14.9
2011-02-08,14.30411668922142,13.4
2011-02-24,7.32716168895487,13.0
2011-04-07,8.424324393903886,14.5
2011-05-11,10.374962010678052,19.0
2011-06-06,10.37423529259481,16.2
2011-06-28,10.323526704807339,15.9
2011-07-19,4.575337125521539,19.0
2011-09-05,2.5902589661688555,14.4
2011-10-03,11.339856045687073,19.3
2011-10-26,4.236508037201091,18.4
2011-11-21,17.051998747695674,20.5
2012-01-09,12.081259669129517,15.1
2012-02-07,17.783813640267034,18.9
2012-03-02,16.399210529511414,22.6
2012-03-28,14.066043125386685,22.1
2012-04-30,1.6125434350407446,8.62
2012-06-22,6.442105770036958,12.4
2012-07-19,5.138581743429992,6.74
2012-08-07,7.494596092905011,11.4
2012-09-19,10.1749279865897,13.4
2012-10-05,1.5609780010761516,9.05
2012-11-07,9.708460542253528,14.3
2012-11-20,1.462096500692044,14.1
2013-01-07,4.773528884212182,11.4
2013-02-18,4.3873459205271015,10.5
2013-02-22,5.399757668466803,10.1
2013-04-09,4.686815390714038,8.69
2013-05-17,5.40579917825106,5.91
2013-05-29,4.353427014642301,6.61
2013-07-15,5.026532559031602,6.54
2013-07-31,6.264195925425518,8.75
2013-09-19,10.062544097933873,10.8
2013-09-30,11.78300354825491,9.11
2013-11-04,1.9209209629733186,8.98
2013-11-19,16.057702418548537,13.2
2014-01-23,3.6427301461306056,8.99
2014-02-10,1.9956219700677535,6.9
2014-03-14,2.7807418981049112,6.9
2014-04-09,2.8140854309288104,9.47
2014-05-12,3.1940552818633496,9.19
2014-06-06,3.3653468322535973,8.83
2014-07-10,4.074768589456582,11.1
2014-08-12,6.097115815322384,11.6
2014-09-17,7.696191240929319,13.7
2014-10-06,1.969443595561496,11.9
2014-11-21,7.173553686196269,13.4
2014-12-08,13.23343929753847,13.8
2015-01-12,1.4650517581165292,13.2
2015-02-04,8.643720888040654,12.7
2015-03-18,7.342222635735483,13.8
2015-04-30,8.204256240014363,16.5
2015-05-14,2.1119687833069714,16.4
2015-06-05,7.253580671963398,14.0
2015-08-18,11.407380588320962,17.8
2015-09-14,3.361996978946634,6.88
2015-10-14,14.915014061779353,14.4
2015-11-04,9.248111096828524,15.0
2015-11-18,9.065058196137512,13.7
2015-12-02,12.071622927705887,15.7
2016-01-11,2.5342071166370537,5.69
2016-02-03,6.469109099578727,8.26
2016-04-13,4.974827692656977,10.8
2016-05-05,5.73461947160287,9.63
2016-05-20,5.0782423375526,7.71
2016-06-27,5.714554491037546,9.56
2016-07-21,6.87772182397764,13.9
2016-08-11,8.032357760840565,17.9
2016-09-21,10.715697946729565,17.5
2016-10-27,14.703717918163752,18.6
2016-11-21,1.8938722131098218,12.8
2016-12-07,15.913835241333839,10.5
2017-01-11,14.114745719119114,12.4
2017-02-02,4.192317612171694,11.3
2017-03-17,10.00112010014493,17.9
2017-04-20,10.750863491408568,16.9
2017-05-02,10.224041873127234,16.6
2018-03-14,1.9452155265722857,14.4
2018-04-26,5.540671381965164,12.2
2018-05-24,2.919952831246137,12.3
2018-06-08,5.634526852890495,11.5
2018-08-22,8.917822618300455,16.6
2018-08-31,10.590761146476034,13.8
2018-09-18,10.433511429589155,17.8
2018-10-29,21.514264022942996,16.5
2018-11-21,15.839442104432587,18.7
2018-12-03,8.71655006114008,15.5
2019-01-10,16.44390876640255,16.8
2019-02-12,7.260197790929025,13.1
2019-03-15,4.939390774039138,13.6
2019-04-12,9.738551276594581,14.7
2019-05-01,8.164294194303356,17.4
2019-06-04,8.959399555780372,21.8
2019-07-04,9.0153183868498,20.0
2019-08-07,10.225565125858791,12.0
2019-09-26,2.9170904439701224,15.0
2019-10-10,3.5181791328843293,19.0
2019-11-08,11.056001597329843,14.4
2019-12-12,1.8701059774768611,13.0
2020-01-13,1.9891738551953455,14.0
2020-02-03,3.666981987522041,9.99
2020-03-03,3.4993329482165287,8.37
2020-11-18,6.62675834106873,12.0
2020-12-04,6.272766344228194,11.0
2021-01-13,4.239935658367247,12.0
2021-02-11,7.185217182987269,14.0
2021-03-11,3.4131619265489825,13.0
2021-04-07,7.649740591836649,14.0
2021-06-18,1.3335426940912778,7.88
2021-06-30,6.894933563181076,15.0
2021-07-14,6.298838126931281,14.0
2021-08-11,7.812591907579528,14.0
2021-10-01,9.384079017124069,13.0
2021-11-16,15.732303150769626,16.0
2021-11-30,12.796806817836373,20.0
2021-12-17,14.366800044768825,18.0
2022-01-10,11.75453342434203,15.0
2022-02-04,12.93601236523413,15.0
2022-03-10,9.55791249813683,15.0
2022-04-13,9.001012289182716,19.0
2022-05-10,9.049097455353373,16.0
2022-06-14,10.850500668878663,17.0
2022-07-05,12.11751662290645,19.0
2022-08-02,10.658981393304417,15.0
2022-09-06,1.4911795089131943,12.0
2022-10-28,11.45140531857598,18.0
2022-11-30,8.645084199259486,15.0
2022-12-01,10.425429734012402,15.0
2023-01-25,5.757885609517427,14.0
2023-02-09,5.8348755743335605,18.0
2023-03-13,2.9627911877437496,14.0
2023-06-13,3.636018869573725,17.0
2023-06-29,4.498640658157089,19.0
2023-07-20,5.5937051078126565,28.0
2023-08-14,6.252094488227939,27.0
2023-08-29,7.453217577394193,21.0
2023-09-14,8.274516591059882,18.0
2023-10-06,8.673095709942244,25.0
2023-11-10,4.4508398810700305,12.0
2023-12-11,1.474010426975243,11.0
