date,simulation,observation
2010-10-28,0.5584380683302965,0.196
2010-11-12,0.44236732208529,0.196
2010-12-07,0.5039920199503023,0.256
2011-01-06,0.3841915660000239,0.436
2011-02-01,0.2508269066961299,0.296
2011-03-07,0.20751516903590742,0.196
2011-04-14,0.321022183683104,0.196
2011-05-09,0.24104919809657088,0.234
2011-06-07,0.5816089770929179,0.296
2011-06-28,0.6679084749259094,0.294
2011-07-25,0.8064759054694274,0.451
2011-08-31,0.8680516563344881,0.42
2011-09-09,0.4116504545685509,0.196
2011-10-10,0.32077883430200044,0.196
2011-11-15,0.4185691712500424,0.196
2012-01-30,0.15547691494863103,0.246
2012-02-02,0.15769973963925388,0.296
2012-02-03,0.15882167145590886,0.316
2012-03-13,0.16713971485199688,0.196
2012-04-27,0.5550163774260469,0.196
2012-05-31,0.40335385812389035,0.349
2012-07-02,0.5672132232760232,0.196
2012-07-24,0.45727444999542144,0.213
2012-08-22,0.49979179552959474,0.196
2012-09-24,0.32071375070173425,0.196
2012-10-23,0.22244779853302118,0.196
2012-11-20,0.17435164265379405,0.196
2013-01-08,0.07574927673797946,0.196
2013-02-12,0.12983383684335065,0.196
2013-03-04,0.10741344881431822,0.196
2013-04-08,0.07395106774062508,0.196
2013-04-29,0.544042177335681,0.196
2013-05-23,0.7297889062952863,0.196
2013-06-25,0.6318493778249434,0.196
2013-07-29,0.3229879750448775,0.196
2013-09-09,0.7877975588940188,0.196
2013-10-07,0.32730794251282985,0.196
2013-10-28,0.3904603473778279,0.196
2013-11-19,0.32297824104865586,0.196
2014-01-02,0.17975337705872255,0.206
2014-02-04,0.17246955483960852,0.196
2014-03-11,0.15863409398025977,0.196
2014-04-04,0.20267827728075513,0.196
2014-05-07,0.24366702460178075,0.196
