date,simulation,observation
2000-01-04,0.00041418144308861556,4.16
2000-01-31,0.00023499648465996934,8.08
2000-02-22,0.00542887424313789,7.24
2000-03-21,0.010094386405567958,7.11
2000-05-18,0.1651088689202115,7.53
2000-06-15,0.13640628614522807,6.13
2000-07-27,0.2432692458149129,4.94
2000-10-10,0.11722658884998434,2.08
2000-11-22,1.0156661474797382,5.67
2000-12-01,0.4627862360293733,4.15
2000-12-14,0.7718421328800541,5.55
2000-12-21,0.8575666049647583,8.32
2001-01-18,0.8327589493006036,8.73
2001-02-01,0.6866377881600058,7.56
2001-03-13,0.5349112618672129,4.81
2001-05-01,1.0828671292154493,6.48
2001-06-05,0.7074012770341466,6.36
2001-07-06,0.6615220646582133,5.23
2001-09-03,0.7295392549221552,4.1
2001-09-26,0.1971575255839287,4.4
2001-10-25,0.4613478409234743,2.63
2001-12-11,0.6051305558691826,4.41
2002-01-29,0.15818792869403903,3.85
2002-02-28,0.43448990965766837,5.57
2002-03-21,0.2810273285996323,4.99
2002-05-15,0.3088414437571715,4.0
2002-06-07,0.669464328248642,4.83
2002-06-27,0.6851874502723756,5.24
2002-07-26,0.5546392598280394,4.44
2002-08-29,0.7396020057653785,4.56
2002-09-18,0.6640464905652118,4.39
2002-10-22,0.08335326753743591,3.8
2002-11-26,0.4270291803278586,6.72
2002-12-16,0.3699878510988946,6.67
2003-01-28,0.1997452558523385,8.33
2003-03-28,0.14534128107417363,7.31
2003-04-21,0.14780452392311524,6.19
2003-05-08,0.248282673965137,5.84
2003-05-28,0.1257811127859115,5.52
2003-06-24,0.22347236098452852,3.17
2003-07-23,0.29487494072407666,4.7
2003-09-03,0.32384149815454005,4.03
2003-09-23,0.3155779291428466,3.8
2003-10-15,0.34042143375333495,4.05
2003-11-18,0.11331561519220035,2.96
2003-12-09,0.6351435957923793,5.17
2004-02-09,0.517436036601143,6.73
2004-03-03,0.4940109899782462,7.73
2004-04-14,0.5478694656806044,6.2
2004-05-05,0.8457715025111986,4.39
2004-05-26,0.7325546765002539,6.48
2004-06-25,0.7736331797098746,4.35
2004-07-28,0.720698632398731,3.46
2004-08-27,0.41799468545792157,2.64
2004-09-22,0.6765954599625258,3.51
2004-10-20,0.08376578858585886,2.88
2004-11-23,0.3622658633885531,5.56
2004-12-15,0.2324432955542284,6.46
2005-01-21,0.370786303042381,5.95
2005-02-24,0.40048148751427676,6.94
2005-03-22,0.1660023827926407,4.8
2005-05-06,0.27942847745218075,5.09
2005-06-08,0.4854223802967607,4.12
2005-06-30,0.3267511328259583,3.35
2005-07-26,0.10219877865264672,2.21
2005-08-23,0.3906668932916725,2.87
2005-09-22,0.38733728735312883,3.73
2005-10-21,0.0762902965393669,3.51
2005-11-25,0.44123023513129,5.57
2005-12-08,0.3006850093547647,3.59
2006-01-27,0.3912451663552736,6.81
2006-03-01,0.34353141373907414,5.79
2006-04-12,0.46803950685814905,5.67
2006-05-10,0.2873562494536166,4.5
2006-05-19,0.12259392505060843,4.37
2006-06-01,0.4615719579267212,5.55
2006-07-31,0.4231974339422823,3.99
2006-09-01,0.44099389676887196,4.3
2006-09-21,0.20137329786246252,4.36
2006-10-13,0.2974064900261237,3.79
2006-11-20,0.2516452823466033,3.13
2006-12-14,0.3638070204531662,5.91
