date,simulation,observation
2000-01-20,0.0019137704290197659,9.01
2000-02-17,0.01284685791644519,10.3
2000-03-16,0.004646251127769061,7.95
2000-05-09,0.03486476374262175,8.26
2000-06-16,0.1439518796638571,6.75
2000-07-28,0.12549341918207832,3.26
2000-08-15,0.29962897593264115,2.85
2000-09-14,0.17971024359526785,2.9
2000-10-04,0.44093315657850624,6.96
2000-10-05,0.4465869408977708,6.36
2000-10-19,0.43217155122832107,8.73
2000-10-24,0.3308610029959314,9.59
2000-11-04,0.8398581291559092,6.19
2000-11-11,0.9094646343462336,7.14
2000-11-13,1.0922595408814344,6.12
2000-11-22,0.8241231559325942,7.74
2001-01-30,0.648691764712737,8.96
2001-02-12,0.3297578130975577,8.09
2001-03-07,0.4024993091039987,7.16
2001-04-25,0.5210174360768446,9.63
2001-05-10,0.2846981945144324,10.0
2001-06-06,0.5598517044639437,9.19
2001-07-25,0.6040541965664884,5.52
2001-08-10,0.20477001970654857,5.98
2001-10-02,0.05600958302905415,2.37
2001-10-17,0.11800117394851885,6.63
2001-11-13,0.5822829861858958,8.73
2001-11-15,0.6146159460858147,8.11
2001-11-26,0.5143753688581774,6.38
2002-01-10,0.20207865029951425,7.9
2002-02-13,0.36991312871230553,8.78
2002-03-15,0.36107648130064157,2.79
2002-04-24,0.2341181045996356,9.08
2002-05-22,0.33121671167673045,8.15
2002-06-06,0.13174266094486342,5.1
2002-06-25,0.5752453658082163,5.54
2002-07-10,0.21233551517355914,6.6
2002-08-28,0.4537142176022716,5.47
2002-09-25,0.49599291603315393,6.7
2002-10-24,0.2234082984395191,7.27
2002-11-12,0.3743654054852003,8.56
2002-12-06,0.6917739544095404,8.88
2003-01-07,0.5348910297134905,8.75
2003-01-28,0.4115411411567939,9.77
2003-02-18,0.4738672890153354,11.1
2003-03-28,0.3381784778795763,11.8
2003-04-30,0.4362118399043868,9.39
2003-05-29,0.21554985280636635,11.5
2003-07-15,0.22141024954854566,7.31
2003-07-22,0.42036579682588987,5.55
2003-08-15,0.41634952395633473,6.31
2003-09-10,0.3650314665796804,10.1
2003-11-24,0.1785188415945487,13.7
2004-01-30,0.5390162335524649,10.7
2004-02-27,0.7580588597739301,9.73
