date,simulation,observation
2000-01-05,0.013512044929737444,4.22
2000-01-18,0.023824756982376308,4.42
2000-01-31,0.02816282025384226,3.6
2000-02-17,0.07873755036397052,3.13
2000-03-03,0.09419874871362763,2.77
2000-03-17,0.10578833977603727,9.62
2000-03-27,0.15323611699945136,10.9
2000-04-10,0.19256961814266432,12.7
2000-04-26,0.33206581997031037,6.42
2000-05-10,0.2959359881296797,14.5
2000-05-23,0.3842274754032355,7.58
2000-06-06,0.7506308679100262,5.4
2000-06-12,0.5807122111807255,10.4
2000-06-15,0.690362306367924,10.6
2000-07-13,0.7772010001563167,11.7
2000-07-19,0.8272414122807185,15.3
2000-08-14,1.0429289108839885,13.7
2000-08-31,0.43190005305409945,11.7
2000-09-26,0.32110236354444316,2.98
2000-10-10,0.644857131313605,1.86
2000-10-26,0.5673945266406946,4.23
2000-11-10,0.6780417448561087,6.06
2000-11-15,0.5494992799878807,4.04
2000-11-20,0.9276379152220712,4.57
2000-11-29,0.5639176045547918,4.05
2000-12-08,0.3676558978780913,5.47
2001-01-08,0.7063982986679127,3.54
2001-01-26,0.7334374844957724,5.04
2001-02-08,0.823432744622434,4.03
2001-02-22,0.6460574430261996,7.33
2001-03-14,0.7145868436221023,6.75
2001-03-28,0.8907753973109751,8.42
2001-04-17,0.9179179464017135,8.75
2001-04-23,1.1294874893562148,4.79
2001-05-08,1.1436121202609588,11.0
2001-05-18,1.179546007773267,4.81
2001-05-29,1.1972107164409374,8.43
2001-06-14,0.762192556066665,12.5
2001-06-29,1.076508759009034,12.2
2001-07-12,1.4313818875659976,5.06
2001-07-25,1.5928067366041991,11.8
2001-08-10,1.6333142418063693,4.76
2001-08-20,1.6191022198963223,5.76
2001-08-30,1.4930366252641443,9.74
2001-09-13,0.37414100010563756,3.18
2001-09-28,1.132293274272547,4.41
2001-10-09,0.418027183881245,2.59
2001-10-25,0.4736728602549287,6.12
2001-11-07,0.5220805741600991,6.46
2001-11-19,1.919087229322419,12.5
2001-12-06,1.1226889688158734,4.86
2001-12-17,1.9630984641065838,13.2
2002-01-10,1.4554218748382535,10.6
2002-01-24,1.136184667836215,7.65
2002-02-07,0.5566821464130366,5.16
2002-02-21,0.31653337431363876,4.7
2002-03-08,0.6823799159858518,7.72
2002-03-20,0.4924689776025416,10.0
2002-04-04,0.7599051965323049,10.1
2002-04-15,0.8963234886742901,14.0
2002-04-29,0.5297957759108778,2.77
2002-05-30,1.2345456710935914,4.58
2002-07-05,1.2300805118893063,4.0
2002-08-07,0.5396349196537,6.54
2002-09-20,1.553821509472489,12.8
2002-10-11,0.46383380379625627,12.0
2002-10-25,0.4075886815223119,1.46
2002-11-29,1.2826721711279538,10.5
2003-01-29,0.889065275521423,7.23
2003-02-17,1.154943890541601,8.4
2003-03-03,0.6806690264921551,8.04
2003-04-25,0.8661386723676314,10.4
2003-06-04,1.4153067784167566,10.8
2003-06-27,0.36259265730206364,11.3
2003-07-16,1.225431991804698,11.6
2003-08-29,2.3796529857969313,11.3
2003-09-29,2.7700408146487345,11.4
2003-10-15,3.088730126883229,11.0
2003-10-31,3.34637801109775,8.61
2003-12-09,4.062183669968762,12.9
2004-01-15,0.4489965043043428,5.41
2004-02-25,1.5385737249371347,8.61
2004-03-18,0.6488480385310306,13.5
2004-04-23,1.1984817709696378,7.95
2004-06-23,0.3454419177622535,4.11
2004-07-06,1.2810741125947802,7.8
2004-07-19,1.7610880352524878,9.33
2004-08-16,0.41245027518809974,8.1
2004-09-10,0.8468355689757795,7.98
2004-09-22,0.5727822206967054,4.99
2004-10-25,0.3315971313124973,1.8
2004-11-19,0.44059449685203467,3.68
2005-01-04,0.5180358786144093,7.15
2005-01-25,0.9615519083874858,8.59
2005-02-23,0.744995181831561,9.39
2005-03-23,0.7891604308486665,9.07
2005-04-13,0.8493603498442172,11.0
2005-05-11,1.4160761825059733,11.8
2005-06-21,1.3752473169954942,8.91
2005-07-18,1.8213705082721325,13.4
2005-08-12,1.2114229917548607,12.4
2005-09-08,0.32425287565831834,13.5
2005-10-07,2.42538805297931,11.3
2005-11-01,0.6068333559972086,5.66
2005-11-30,1.7879698376482411,11.4
2006-01-05,1.9313828639865522,9.85
2006-03-01,1.8463340284998928,9.91
2006-03-30,0.3816358475757595,3.26
2006-05-05,0.98079350564854,12.9
2006-06-05,1.2035673729891678,12.2
2006-06-28,1.2862260212743777,12.6
2006-07-24,1.374681811408984,14.3
2006-10-13,1.619977331648373,7.32
2006-11-03,2.1257870318887386,11.0
2006-11-17,1.5563800305327529,9.08
2006-12-01,1.0505831134535963,11.0
2007-02-05,0.992583880180226,8.98
2007-02-22,0.3624178134698862,2.73
2007-03-21,0.6701724527113683,10.2
2007-04-16,0.6980932235215248,14.0
2007-05-14,0.9877453944381218,5.36
2007-06-11,0.893542966805009,14.0
2007-07-05,0.44511357493132286,3.1
2007-07-30,1.2670889264604566,8.43
2007-08-28,1.4585912211513428,12.5
2007-10-04,1.550579056628934,10.1
2007-11-06,2.1795668280342864,12.9
2007-12-07,0.3446755397554147,2.8
2008-01-04,0.6713538939092867,9.54
2008-02-08,0.6715683967877693,3.64
2008-03-25,0.8822818011387077,6.34
2008-04-16,0.8242846929992533,5.43
2008-05-09,0.6208131764767169,7.57
2008-06-10,0.9341862946526123,9.16
2008-07-08,1.0219773812194701,3.29
2008-08-01,1.0108960062449979,3.74
2008-09-05,0.2943941163482043,3.09
2008-10-09,0.8091753456067072,4.65
2008-11-04,0.9069794501089884,6.07
2008-11-26,0.9190412017008848,5.39
2009-01-15,0.82950891850124,6.29
2009-02-20,0.9768264577360402,7.04
2009-03-16,0.9556553878872059,8.08
2009-04-07,1.0073248993514805,7.83
2009-05-05,0.6633573349197232,5.27
2009-06-03,1.548287205026537,7.66
2009-07-09,1.576781132198669,5.1
2009-08-05,1.4382512040707207,7.59
2009-09-03,0.3441614059351511,1.91
2009-10-06,0.38251402282540103,5.04
2009-11-05,0.36315163514803855,3.62
2009-12-02,0.7747419747501062,3.51
2010-01-04,0.993772452523761,8.39
2010-02-10,1.0619818816647122,9.86
2010-03-04,0.9868701431310517,9.87
2010-06-01,1.3333167555448302,12.9
2010-07-05,1.6609951961373493,12.7
2010-07-13,1.1578786949055804,13.3
2010-08-03,0.33019801497868556,12.2
2010-09-01,2.1937943410639513,11.4
2010-10-11,1.7421907066479505,10.4
2010-11-09,1.1535181653079454,7.34
2010-12-08,2.1896162167354665,10.4
2011-01-11,0.41516190402385444,5.78
