date,simulation,observation
2013-01-14,0.1286541885124233,2.77
2013-02-07,0.08923005849785104,3.52
2013-02-19,0.10736116295583996,3.29
2013-04-24,0.07444620428555335,2.47
2013-05-14,0.11559553716720922,1.97
2013-05-24,0.15389701190776908,3.11
2013-07-04,0.08005989407729437,2.6
2013-08-13,0.1719837327638431,2.08
2013-09-26,0.1794431779551775,2.12
2013-10-18,0.1930422406241986,3.09
2013-11-14,0.8592859990195411,3.33
2013-11-27,0.8559193821263085,3.75
2014-01-08,0.3436954527455727,4.51
2014-02-21,0.2705950017063887,2.99
2014-03-12,0.2612883768211871,3.5
2014-04-30,0.24627115285974097,2.11
2014-05-15,0.3076058760015342,2.93
2014-06-13,0.3348129336943239,2.86
2014-07-09,0.39803019216219077,2.35
2014-09-30,0.455501649789538,1.42
2014-10-15,0.1498564170088047,3.19
2014-10-29,0.4725309002468894,2.7
2014-11-21,0.47285936676976176,4.13
2014-12-17,0.5168026181497747,2.46
2015-02-02,0.346315560308772,4.43
2015-02-26,0.22861899434072952,1.18
2015-03-30,0.2455760850776233,2.49
2015-04-15,0.23006048529207118,2.83
2015-05-08,0.2575416146397389,1.95
2015-06-24,0.2582667896892513,2.38
2015-07-20,0.24728457082988625,2.11
2015-08-27,0.3032317407504316,3.34
2015-09-24,0.5721666488425511,2.43
2015-10-21,0.662162375039051,2.63
2015-12-14,0.33690681578970005,4.14
2015-12-18,0.24481921047904176,3.77
2016-01-22,0.160855134431998,1.77
2016-02-19,0.16912454304428087,3.63
2016-03-16,0.1133550635624473,3.65
2016-05-13,0.08136664655425864,2.25
2016-06-15,0.1272134767507352,2.64
2016-08-30,0.18854721862543086,2.0
2016-10-07,0.20014183796848886,3.24
2016-10-25,0.0958266169767534,2.16
2016-11-25,0.8244414826210623,4.53
2017-01-18,0.47600648178602445,4.1
2017-02-13,0.35692760621618297,4.08
2017-05-31,0.26565401622214335,1.99
