date,simulation,observation
2000-01-12,0.0010706188983601725,10.5
2000-02-08,0.0034974638720730337,10.2
2000-03-07,0.013722655216980484,9.77
2000-03-28,0.040366300465775905,8.86
2000-05-02,0.24535920415901874,6.68
2000-06-06,0.3279992576723871,6.4
2000-06-29,0.2519141545565518,6.26
2003-01-14,0.7579379489155212,7.35
2003-02-07,1.0217436063776537,7.25
2003-03-06,0.8733671192361452,7.09
2003-04-04,0.6488721439793601,7.58
2003-05-12,1.0387289719795814,5.62
2003-06-03,0.862328308610876,4.84
2003-07-03,0.967488957029549,6.97
2003-07-29,0.25597513802681626,4.05
2003-09-01,0.8683870830517026,8.57
2003-09-29,0.8030536860171329,8.28
2003-10-29,0.4618805338464193,10.8
2003-12-03,0.7362174954695418,29.1
2004-01-06,1.2484789153798528,23.6
2004-03-15,0.6994492819253576,16.5
2004-04-01,0.6683482344087013,10.1
2004-04-20,1.360462700853195,12.6
2004-05-10,0.7236058950235772,7.86
2004-06-02,0.9209492413878015,5.57
2004-07-05,1.241032820831998,5.65
2004-08-12,0.4209929502442048,5.94
2004-09-14,0.9128424275138981,6.42
2005-01-11,0.20058806521526307,9.75
2005-02-14,0.4412514086166277,12.9
2005-03-11,0.14202284606659452,10.4
2005-04-11,0.338816871887835,6.69
2005-05-19,0.2243549653395231,5.19
2005-06-14,0.29317428564186443,5.11
2005-07-07,0.2651154250919693,5.99
2005-08-12,0.30741235332917216,4.4
2005-09-08,0.29423836147761967,6.3
2005-10-04,0.336959136413186,6.34
2005-11-28,0.662593081206904,9.19
2006-01-10,0.2370655900299189,16.0
2006-02-07,0.3064193969571715,8.48
2006-03-10,0.33857825555972054,16.7
2006-04-26,0.39821669930043146,5.52
2006-05-24,0.06249788806230277,9.09
2006-06-20,0.37306333902929656,3.81
2006-07-17,0.42994613473819504,2.6
2006-08-29,0.2683372855436642,4.8
2006-09-29,0.026283858586025423,7.68
2006-10-20,0.0488579750708212,12.2
2006-11-13,0.3020471499360037,7.95
2006-11-27,0.6597720311693483,13.0
2007-01-05,0.5856357545540799,9.03
2007-01-29,0.8235429137539011,7.71
2007-03-12,0.7269033833913705,6.32
2007-04-19,0.8212457055674028,6.56
2007-05-21,0.8213284030291953,5.49
2007-06-21,0.2928263043317051,4.31
2007-07-10,0.799439593985066,4.37
2007-08-31,0.7477609771851264,8.07
2007-09-21,0.37446850136953436,5.81
2007-10-11,0.6458972720602335,16.7
2007-10-28,0.2468930400012255,6.24
2007-11-12,0.5512633580751323,6.25
2007-12-06,0.08644088135866844,7.18
2008-01-22,0.24535524873991277,4.78
2008-02-27,0.18922995698361034,4.94
2008-03-14,0.24308899529020916,5.04
2008-05-27,0.08516541844295186,13.5
2008-06-13,0.37476890941951846,4.83
2008-07-03,0.33171001949465173,5.3
2008-08-13,0.08308189058539833,7.38
2008-09-08,0.14590631773117657,3.65
2008-09-30,0.4067720641202305,5.21
2008-10-27,0.3562431811171422,4.69
2008-11-18,0.24074541429970647,4.36
2008-12-09,0.3657418420531366,3.81
2009-01-26,0.0912378035419697,4.58
2009-03-03,0.016529407241282944,5.7
2009-03-24,0.06834318937639088,5.66
2009-04-06,0.03628672542722674,5.41
2009-05-06,0.03172058310480717,5.93
2009-06-02,0.049784778346156223,3.65
2009-06-23,0.051748597514884545,4.72
2009-08-06,0.008218195983491236,4.38
2009-09-10,0.09609434247404006,4.68
2009-09-28,0.09972191063491966,5.99
2009-11-02,0.02802106516728816,5.41
2009-12-03,0.394184934130336,13.4
2010-01-04,1.4322033482518857,8.53
2010-02-05,0.370213829546292,6.91
2010-03-04,0.3623999045867357,6.33
2010-03-17,0.3871341836038447,5.91
2013-01-14,0.47422006973070613,5.59
2013-03-26,0.6569964213994179,5.91
2013-04-03,0.476145093056607,5.82
2013-04-08,0.3445723888725849,5.7
2013-05-15,0.4914557385529428,30.6
2013-06-19,0.25012176488686594,5.21
2013-08-09,0.5066826758271312,5.61
2013-09-10,0.49605624380450614,6.17
2013-10-01,0.20208504831721896,6.46
2013-10-24,0.46765793944199496,19.4
2013-11-07,0.5783137821727656,14.8
2013-11-25,0.5532415179937209,9.68
2014-01-08,0.14935158481438401,8.13
2014-02-06,0.2798899172810753,4.26
2014-03-31,0.22291409393330466,4.52
2014-04-24,0.2776707829190983,4.48
2014-05-23,0.13522874131330095,4.68
2014-06-19,0.3318125031338053,5.03
2014-07-23,0.23809647512432672,4.42
2014-08-20,0.33787968959265535,4.77
2014-09-04,0.32951213230406584,4.82
2014-10-09,0.2524924825769273,7.41
2014-11-14,0.1669137676627535,15.3
2014-12-10,0.42326978627809536,6.41
2015-01-15,0.6930883540376035,8.6
2015-02-25,0.33600352333285655,8.12
2015-03-26,0.5494494250003538,5.03
2015-04-23,0.5263975285744121,4.81
2015-05-21,0.5040600011286542,6.8
2015-06-08,0.5110010169620754,4.78
2015-07-16,0.5045999896014945,5.2
2015-08-05,0.5029293814279963,4.36
2015-09-03,0.4595305210501858,5.8
2015-10-22,0.42700001422880907,5.97
2015-11-12,0.17437253731403982,6.9
2015-11-30,0.11753649316493851,9.95
2016-01-07,0.9609328055731416,8.61
2016-02-04,0.3844528964572418,8.79
2016-04-20,0.5415114508036926,4.92
2016-06-14,0.42652044032189185,8.9
2016-06-21,0.45612378456630664,9.65
2016-08-16,0.47198889361167407,5.42
2016-09-23,0.4716257804802938,4.39
2016-10-28,0.29504725122409514,6.29
2016-12-05,0.6235783599365019,8.72
2017-01-26,0.6061282613528028,11.1
2017-03-21,0.36484862087559145,6.95
2017-07-24,0.3198226471473567,5.16
2017-08-31,0.34186438598280433,3.52
2018-01-22,0.6513514513013009,9.25
2018-02-22,0.6256757278840149,8.29
2018-03-08,0.3263860656175609,7.92
2018-04-25,0.3404447710400687,5.59
2018-06-11,0.3537327152828582,4.42
2018-07-24,0.1943766662741012,1.48
2018-08-22,0.3401558364820884,3.2
2018-09-24,0.36464540751656066,6.01
2018-10-29,0.4269751034059179,8.26
2018-12-05,0.18195999530415014,9.47
2019-01-14,0.34409826305308355,9.67
2019-02-08,0.06639536290545686,27.5
2019-03-01,0.3233895457024488,10.4
2019-04-05,0.3097749358438381,7.25
2019-05-31,0.18263619339600845,4.14
2019-07-25,0.18386717070668684,2.28
2019-08-12,0.3437291851977946,3.39
2019-08-22,0.3484945578960773,2.57
2019-10-30,0.6652088123880331,16.0
2019-11-19,0.43119211683350944,12.7
2020-02-07,0.39271924101264954,7.94
2020-02-13,0.4784594390782409,4.97
2020-03-12,0.40697737421769054,6.67
2021-05-24,0.26812830817566663,16.9
2021-07-14,0.25869007748928924,3.88
2021-08-04,0.2873700539882605,3.68
2021-09-07,0.15206393532708218,5.88
2021-11-24,0.36093854502772715,6.29
2021-12-09,0.08793806598438955,14.9
