date,simulation,observation
2004-08-26,0.14454447078833557,4.31
2004-09-29,0.05931169853519156,4.53
2004-10-28,0.24603369804594438,4.44
2004-11-30,0.5846820879060781,4.18
2004-12-16,0.20473500021177357,4.1
2005-01-26,0.5242995873916353,7.22
2005-02-22,0.5187598930884959,4.49
2005-03-30,0.07814432548178868,3.33
2005-04-27,0.2125154206845566,3.92
2005-05-25,0.2607581314963858,3.19
2005-06-21,0.1577213191923211,12.5
2005-08-04,0.11738401338505255,3.84
2005-08-24,0.06533730709733337,0.275
2005-09-27,0.2159293611596053,3.25
2005-10-06,0.18765988459142086,3.44
2005-11-15,0.39346435807434205,9.82
2005-12-12,0.30844516780800635,8.72
2006-01-16,0.21881569865722852,13.9
2006-02-17,0.2659720388704,8.22
2006-03-15,0.24286845135660146,4.03
2006-04-20,0.20516043421763383,3.32
2006-05-17,0.1268691437391147,3.39
2006-06-19,0.2760102026921381,4.3
2006-07-25,0.18873959436494891,5.4
2006-08-17,0.04502366389044373,4.72
2006-09-14,0.019522289764035198,0.496
2006-10-04,0.12336877227660836,3.58
2006-11-02,0.13131427813340935,7.92
2006-12-04,0.07990428488190568,14.7
2007-01-23,0.24148614088727477,9.64
2007-02-07,0.38318756100262924,7.8
2007-03-06,0.21121206552617044,5.07
2007-04-04,0.26042401161841555,5.39
2007-05-08,0.26406276168887516,5.32
2007-06-15,0.059548039772206046,7.03
2007-07-13,0.11471937301665594,3.39
2007-08-09,0.7880223528198307,4.43
2007-09-11,0.7821458661241433,6.12
2007-10-10,0.7095817640789002,4.78
2007-11-05,0.5507846107609838,4.74
2007-12-04,0.16470837119978257,8.22
2008-01-10,0.10540880193800653,5.72
2008-02-14,0.18796185490352282,5.08
2008-03-13,0.14228007957239497,4.2
2008-04-10,0.1126439904196897,3.8
2008-05-27,0.04265906026435221,2.49
2008-06-20,0.17433585545042243,4.5
2008-07-24,0.13283603360312052,4.93
2008-08-05,0.22248761904838169,2.6
2008-09-23,0.18071148351990327,5.02
2008-10-28,0.09086268523234621,3.75
2008-11-24,0.21351205724723937,4.11
2008-12-09,0.20116863410528335,4.1
2009-01-13,0.10427162392643907,3.98
2009-02-24,0.08177287013263376,4.8
2009-03-25,0.1278791938566443,4.01
2009-04-17,0.0936515616422472,6.35
2009-05-08,0.16161369730448166,4.4
2009-06-09,0.1922162962627337,3.99
2009-08-07,0.16913078919051183,5.62
2009-09-02,0.006968337275475012,2.8
2009-10-01,0.1260937986659577,1.47
2009-10-28,0.04958648987287675,4.89
2009-11-26,0.6468899737944304,8.84
2009-12-09,0.440991225414501,8.34
2010-01-12,0.2596273378045382,5.36
2010-02-09,0.40635204072269754,6.69
2010-03-23,0.36316803712713824,6.12
2010-04-22,0.3537661566768701,5.89
2010-05-20,0.16933790802245524,4.08
2010-06-14,0.26483048417074234,2.53
2010-08-03,0.016448720260331215,2.02
2010-08-27,0.18423328481192827,3.06
2010-09-16,0.021041214698871415,2.39
2010-11-02,0.007087087847599841,5.47
2010-11-18,0.3733339621958011,8.98
2010-12-09,0.131768782959011,6.03
2011-01-31,0.4329652890360368,7.47
2011-02-23,0.3581260146593907,7.33
2011-04-06,0.19293183969004732,6.04
2011-04-20,0.3313210739329328,6.16
2011-05-11,0.196493218327212,4.22
2011-06-21,0.026397287917027466,2.58
2011-07-22,0.18458461764092485,3.56
2011-08-11,0.07007843397063336,3.22
2011-09-15,0.12460924604558993,4.83
2011-10-24,0.03317123861603402,3.52
2011-11-17,0.05128724127149159,4.32
2011-12-13,0.039885641173734124,8.7
2012-01-13,0.563176206802399,6.54
2012-02-16,0.10904560104908552,6.63
2012-02-29,0.30589634349949457,5.59
2012-03-27,0.5414866723670962,4.38
2012-05-22,0.854722520465131,4.17
2012-06-12,0.8328275466464284,6.9
2012-07-13,0.13780316347179455,2.72
2012-08-07,0.2929478080813762,4.2
2012-09-10,0.06596049097618548,3.79
2012-09-28,0.10108269177093007,3.74
2012-10-23,0.189302534791675,3.97
2012-11-22,0.08333899442234415,4.16
2013-03-11,0.10892908715086419,3.87
2013-06-10,0.123278491551241,3.91
2013-10-28,0.16939180785229294,6.46
2013-12-03,0.2559956776011149,4.37
2014-01-17,0.18982647193413257,6.04
2014-04-08,0.22069832423591673,3.8
2014-07-02,0.21670094330206052,3.83
2014-10-16,0.03202581130407143,4.07
2015-02-10,0.1915601997477013,6.26
2015-05-12,0.1888624822167503,3.89
2015-08-17,0.09461337165560119,2.71
2015-11-02,0.06670118430532021,3.55
2016-03-10,0.3923316600829482,4.81
2016-06-21,0.40837374476553234,3.12
2016-09-14,0.145878577853126,3.35
2016-12-13,0.06470727206947893,7.08
2017-01-23,0.2412635146084445,8.71
2017-04-20,0.18226340882063843,4.54
2022-04-25,0.17336185664821072,5.26
2022-05-12,0.1202027243177547,4.3
2022-07-19,0.06863576828260404,2.99
2022-07-21,0.06253443708534434,3.71
2022-08-24,0.08079481081439684,2.4
2022-09-27,0.017458124723383126,2.07
2022-10-07,0.004659776024286436,3.78
2022-11-04,0.398938537939048,7.57
2022-12-09,0.14382989497856324,5.62
2023-01-19,0.19827550186792833,4.07
2023-02-13,0.25631060235141917,5.53
2023-03-03,0.24788864911271608,4.36
