date,simulation,observation
2003-01-09,1.0681226063204097,4.73
2003-02-11,0.8612763001676734,3.41
2003-03-17,0.895996261773532,4.3
2003-04-09,1.177039077916476,4.22
2003-05-08,1.0585917393878712,3.41
2003-06-04,1.168640109634775,3.34
2003-07-28,2.1157596905680607,3.01
2003-08-01,2.0624955596239327,3.01
2003-08-17,2.657327606956348,2.98
2003-09-15,3.2571700738361944,3.05
2003-10-29,6.498743745870424,2.88
2003-11-10,8.312306681910677,2.93
2003-12-08,10.294975819677243,3.45
2004-01-20,1.3389844051380406,3.82
2004-02-25,2.3992884344130534,4.1
2004-03-12,1.7624042995778983,3.85
2004-04-05,0.7488168525200993,3.08
2004-05-14,1.7571737184255964,3.96
2004-06-10,1.3930603166604127,3.99
2004-07-06,2.024641666696452,3.55
2004-08-18,0.41276556414279103,2.83
2004-09-17,1.8125373381528291,3.16
2004-09-28,1.7089869231553618,3.78
2004-10-07,2.187056682103065,3.16
2004-11-12,1.5269361137195527,4.01
2004-12-01,1.6739921141079317,3.73
2005-01-11,0.8381056530942974,3.38
2005-02-04,1.4535254514365727,3.2
2005-03-18,1.1401630050711697,3.49
2005-04-18,1.0251690287141286,3.03
2005-05-16,1.836268742368929,3.54
2005-06-06,1.9088683124899721,3.87
2005-07-12,1.6556881960176844,3.1
2005-08-16,2.995954699668935,3.18
2005-09-01,3.2420419696288545,2.74
2005-10-21,0.5643754884769523,2.09
2005-11-03,1.7430760474830824,3.52
2005-12-07,0.9577830714016055,4.15
2006-01-12,1.92843090060903,3.78
2006-01-31,2.5481295032348465,3.85
2006-02-08,2.1685281467467927,3.67
2006-03-10,0.9051839001521066,3.7
2006-04-04,1.3309191535177047,4.13
2006-05-16,1.2678399729598693,3.28
2006-06-16,1.2712772785800044,3.74
2006-07-19,1.104811114355377,3.54
2006-08-08,1.6660514753351496,3.1
2006-09-22,0.5245403349938104,3.06
2006-10-17,3.3355479099284726,2.83
2006-11-01,3.3102461773539558,3.46
2006-11-30,1.5597589445588629,4.1
2007-01-05,0.9868223170173861,3.9
2007-02-12,0.42773859298409783,3.08
2007-03-22,0.9061849617195451,4.07
2007-04-10,0.7781463616585348,4.29
2007-05-02,0.8895893469419238,3.43
2007-06-06,1.081972713797116,2.96
2007-07-13,0.5322001828641905,3.52
2007-08-15,1.1013313767083106,3.28
2007-09-18,1.7984624466852728,3.53
2007-09-27,1.8135183077213073,3.3
2007-10-16,0.9444767664224085,3.19
2007-10-30,2.1333338530093027,2.95
2007-12-07,0.6126860645278251,3.11
2008-01-10,0.7077096122732959,2.44
2008-02-13,1.0248074233815558,4.34
2008-03-13,1.0213326878276328,2.95
2008-04-03,0.7188776318235649,3.53
2008-05-19,1.3213666328394387,3.75
2008-06-12,1.3528998470688667,3.48
2008-07-16,1.2738968557115244,3.09
2008-08-19,1.353846704922039,1.99
2008-09-22,2.2423509312961394,4.15
2008-10-16,1.7206923270916858,3.14
2008-10-22,2.244125655818356,3.39
2008-12-04,0.6881193958903248,2.13
2009-01-26,1.002737352135629,3.78
2009-02-13,1.1051472177177937,3.1
2009-03-10,0.9117628087235753,2.9
2009-04-16,1.2321961589997794,3.31
2009-05-21,1.3336962379078887,2.54
2009-06-09,1.755835184946741,2.82
2009-07-13,1.403942337531415,2.87
2009-08-07,1.5287615011209268,1.94
2009-09-14,3.3011261710805355,3.14
2009-09-25,3.9391164070342053,3.05
2009-11-13,0.507585336619558,2.38
2009-12-17,1.306493772130906,3.63
2010-01-07,1.452184903945675,4.05
2010-02-11,1.1211284729711148,4.21
2010-03-05,0.9413195245046797,4.09
2010-04-12,0.9267261811991474,3.84
2010-06-04,0.9340586523057538,3.42
2010-06-30,1.1317625515830438,3.45
2010-08-06,2.0938245522118937,3.18
2010-10-04,0.5322918780275009,2.99
2010-10-26,1.9858833802738423,2.65
2010-11-09,0.6786304497065025,3.37
2010-11-26,1.5211469972052714,3.61
2011-01-04,1.5223543539782682,3.93
2011-02-10,0.7368106427888521,3.69
2011-04-04,1.2391505497747437,3.57
2011-05-05,1.359500839317791,3.25
2011-05-23,1.7736875799071787,3.21
2011-06-03,1.3826684123372328,3.13
