date,simulation,observation
2000-01-27,0.0015518198072270813,3.32
2000-02-22,0.024152776347420524,3.21
2000-03-09,0.012487243859926746,3.28
2000-03-20,0.02994627989558407,3.58
2003-01-21,0.1467159424348578,2.96
2003-04-09,0.29839091461703277,4.205
2003-06-12,0.4158527484269945,3.66
2003-07-23,0.24589275263286667,3.82
2003-08-11,0.4377278254831877,4.03
2003-08-18,0.43379639184874824,4.41
2003-09-15,0.16879472357099198,3.63
2003-10-27,0.2629738655757538,4.05
2003-11-20,0.07791832971985078,4.32
2003-11-27,0.13879913151213466,3.99
2003-12-04,0.13279232092355442,4.03
2004-01-23,0.14582755854569812,3.67
2004-02-19,0.39454207812129655,3.87
2004-03-17,0.19066712370701175,4.12
2004-04-02,0.21896741167563466,3.16
2004-06-08,0.23390833041553458,5.7
2004-06-28,0.49747519519980404,4.33
2004-07-23,0.4766172469694802,4.5
2004-08-18,0.0427581561039112,3.07
2004-09-06,0.4185848243597089,3.23
2004-10-14,0.3082123503235335,3.23
2004-10-28,0.20014398937794178,3.05
2004-12-08,0.12613571805356152,3.73
2005-01-14,0.10433569336043105,3.57
2005-02-17,0.17696624627880944,3.45
2005-03-09,0.0860794830081645,3.63
2005-04-15,0.1081140022056842,3.52
2005-07-13,0.3065691382987333,3.79
2005-08-03,0.28935532687513993,3.59
2005-08-18,0.27675868443666013,3.75
2005-09-05,0.27682264197503176,4.05
2005-10-13,0.04800250414503088,2.97
2005-11-16,0.30799516398522786,2.75
2005-12-06,0.2081702430668789,2.73
2006-02-03,0.27598717732639205,3.07
2006-02-24,0.2117420417825777,1.83
2006-03-15,0.15674099328910793,1.53
2006-05-10,0.15043307794651237,2.85
2006-05-22,0.09832592264310179,1.42
2006-06-27,0.336962085431553,1.87
2006-07-11,0.39030853181846187,3.32
2006-08-21,0.3989168753187283,1.38
2006-09-20,0.2961612195073389,3.34
2006-10-11,0.08097606804965206,2.63
2006-11-14,0.07408722613995712,3.2
2006-12-06,0.08986576255599575,2.4
2007-01-26,0.18147978908350051,2.7
2007-02-22,0.052207415061710456,1.96
2007-03-12,0.11672283243583333,3.17
2007-04-23,0.06287226570796482,2.83
2007-05-29,0.2049140428304652,2.04
2007-06-19,0.07620731643337691,2.36
2007-07-17,0.10256076621951213,2.32
2007-08-09,0.3865461146785479,2.8
2007-09-11,0.39389737029888716,3.11
2007-10-03,0.28198795716528674,3.31
2007-11-22,0.204706237887912,2.68
2007-12-03,0.05856599850823895,2.17
2008-01-04,0.11145708530087453,2.78
2008-02-26,0.12205622058522825,1.86
2008-03-25,0.11977424585802804,2.8
2008-04-17,0.19620696063114548,2.54
2008-05-14,0.1923742096181734,2.81
2008-06-19,0.22060504514880172,2.41
2008-07-18,0.06595876771234216,1.45
2008-09-03,0.03985793549900711,2.93
2008-10-16,0.11627473634704041,2.38
2008-10-24,0.16418956495544915,1.8
2008-11-14,0.09235085382252084,2.58
2008-12-12,0.07823551553354756,2.76
2009-01-14,0.15691372620670574,2.36
2009-03-05,0.1399572016004047,2.82
2009-03-10,0.11138513871563036,1.24
2009-05-08,0.16175843671452345,3.12
2009-06-18,0.1914174606209603,2.2
2009-07-20,0.11297476632869786,2.2
2012-07-16,0.08819935689640664,2.63
2012-07-18,0.11215345506556608,2.36
2012-08-15,0.04454789970274875,2.62
2012-10-08,0.15339366745111113,2.45
2012-10-15,0.08718900808431965,2.41
2012-11-06,0.1845380809542222,2.8
2012-11-20,0.025235127288795282,2.63
2013-01-17,0.08815173576786366,2.62
2013-04-22,0.05192203911231106,2.92
2013-07-08,0.06257845786669183,2.93
2013-12-10,0.14801396875563255,2.79
2014-02-18,0.07180876573113003,2.23
2014-05-23,0.1125946173566887,1.32
2014-08-27,0.21764910998487655,2.9
2014-11-17,0.1915987038566097,1.78
2015-03-19,0.12869452365594652,2.84
2015-09-17,0.11139892897161165,2.68
2015-11-23,0.058090439507787237,2.69
2015-12-01,0.2641095837365938,1.89
2016-01-19,0.16774997301319838,2.8
2016-04-18,0.15517531646300695,2.64
2016-07-14,0.1913131193769978,2.52
2016-10-17,0.02874482872650644,2.52
2017-05-12,0.05996228541275275,2.65
2017-07-28,0.006043026317897226,3.2
2019-05-10,0.10496737675058158,2.36
2019-08-01,0.02079114241154859,2.67
2019-08-16,0.05825403036135261,2.41
2019-09-17,0.18692070273546857,2.67
2019-10-04,0.12512608232301023,1.96
2019-11-27,0.023703895081011467,2.16
2019-12-11,0.0561896211652655,1.88
2020-01-07,0.03098775808861795,2.87
2020-02-12,0.02688348779586229,2.48
2020-03-10,0.01806132029412498,1.77
2021-05-10,0.05546825532571674,2.18
