date,simulation,observation
2021-02-26,0.5712108330754018,14.0
2021-03-24,0.4775906062425515,13.0
2021-04-29,0.671136155540897,13.0
2021-05-24,0.6723308941206385,21.0
2021-06-08,0.3352569868452365,12.0
2021-07-14,0.6672827888767782,10.9
2021-08-11,0.6773329570307889,12.0
2021-09-03,0.6749729932549089,11.9
2021-10-14,0.6980170478618019,12.0
2021-11-03,0.7218967665054821,22.0
2021-12-07,0.2843077655672326,29.0
2022-01-17,0.9679484977651723,13.0
2022-02-09,0.4669932051604743,11.0
2022-03-09,0.18290318457020252,14.0
2022-04-13,0.18514608994307863,11.0
2022-05-18,0.07955733422715681,12.0
2022-06-07,0.31211524053115597,11.0
2022-07-20,0.15125536279352272,10.9
2022-08-08,0.2952413951694293,12.0
2022-09-09,0.2605926565002609,13.0
2022-10-11,0.22676633440840838,13.0
2022-11-08,0.7754120231506614,16.0
2022-12-08,0.953070602272966,17.0
