date,simulation,observation
2015-10-21,0.2531913769776975,6.39
2015-10-28,0.22974529004925529,5.91
2015-11-06,0.11919718519260115,6.14
2015-12-02,0.0969073878843575,9.21
2016-01-08,0.04069560242898981,10.8
2016-02-17,0.025812428591994358,4.53
2016-03-08,0.024593945321454647,8.51
2016-03-16,0.026660519052258906,9.12
2018-07-09,0.010268183811172001,9.96
2018-08-16,0.021251237966536256,5.68
2018-09-25,0.02146086676178967,6.54
2018-10-24,0.049548265414571656,6.67
2018-11-13,0.1756154287892176,13.0
2018-12-04,0.11999629720111464,12.4
2019-01-09,0.12967275321154992,9.73
2019-02-18,0.04773931120513408,10.5
2019-03-18,0.05025079623888264,9.41
2019-04-05,0.05504011837898209,8.72
2019-05-14,0.04184131909606035,9.59
2019-06-14,0.05760361053474251,6.81
2019-07-16,0.05885666687657841,7.4
2019-08-08,0.021244633515435332,6.7
2019-09-09,0.022359270933110204,1.99
2019-10-04,0.2999702152279876,9.99
2019-12-12,0.041185145127472296,3.99
2020-01-06,0.03595603549998368,4.08
2020-02-05,0.03310274960963728,9.49
2020-03-12,0.024967027015016196,9.29
2022-04-21,0.03848207792132108,8.0
2022-05-09,0.027760728731015465,8.3
2022-07-21,0.031797731504016886,7.4
2022-08-30,0.030989017792913007,13.0
2022-09-30,0.08463397037380561,5.7
2022-10-03,0.11140139865992091,7.79
2022-10-06,0.26104183917269297,8.59
2022-11-02,0.11087797530743047,9.29
2022-12-06,0.10231633165441355,11.0
2023-01-18,0.027789967084105967,11.0
2023-02-01,0.029363620592129002,9.99
2023-03-02,0.031236921541724614,8.5
2023-04-20,0.03439429528060749,11.0
2023-05-17,0.06873382343191185,11.0
2023-06-05,0.054553012210248074,9.6
2023-08-03,0.07837935588631288,7.6
2023-09-19,0.08055604028484423,8.6
2023-10-04,0.08856736247574304,8.09
2023-11-09,0.08122425523052478,11.0
2023-12-11,0.029252958276601,11.0
