date,simulation,observation
2000-01-10,0.005796562937546735,7.22
2000-02-04,0.008064942442782082,7.45
2000-02-22,0.03736538110481933,7.54
2000-03-07,0.03271227830909139,7.15
2000-03-30,0.12023200526757233,7.47
2000-04-10,0.21396387147578483,7.125
2000-05-09,0.33675569412159645,7.3
2000-06-06,0.6455595563088905,7.37
2000-07-18,0.8229550209422855,7.65
2000-08-03,0.908549620781868,7.31
2000-10-06,1.3244236941168184,6.81
2000-11-06,0.764306260740842,4.48
2000-11-27,0.31124169539550645,5.76
2001-02-09,0.4201496160200946,6.43
2001-07-17,0.22390705399770072,7.6
2001-08-20,0.3454923415656351,6.11
2001-09-25,1.0315520264679194,7.65
2001-10-16,0.9284663368241454,6.28
2001-11-19,1.6771937062910605,6.97
2001-12-12,1.8237816602858548,7.01
2001-12-18,1.9894570725645628,6.88
2002-01-14,0.7836491501669236,6.59
2002-02-11,0.39943319593279114,4.11
2002-03-15,0.49656627301926015,4.3
2002-04-12,0.8052860071656097,7.3
2002-05-20,0.25928326020271714,6.48
2002-07-03,0.6615083844473854,5.78
2002-07-31,0.3751272748229443,7.4
2002-09-06,1.1575798521872336,6.74
2002-09-18,1.5985021851525887,7.47
2002-10-22,0.3431338328855122,2.77
2002-12-09,0.8601408141865595,6.19
2002-12-16,0.7521734332433476,5.83
2003-01-15,0.39880336007925493,7.41
2003-02-03,0.48292540948373214,6.38
2003-03-25,0.3251790857357615,7.57
2003-05-19,0.29104063387387313,7.14
2003-07-03,0.6017879833266646,7.92
2003-09-02,1.0494143392634208,7.17
2003-09-12,1.1401127181470587,7.28
2003-10-19,2.167431351309654,7.28
2003-11-19,1.9099821663536054,6.44
2003-12-04,2.3365693104534864,5.78
2003-12-14,1.6578031917794198,5.15
2004-01-09,0.3763080928179242,4.87
2004-02-13,0.840937893949295,6.83
2004-03-27,0.9196763479970967,6.45
2004-04-15,0.969343676898474,6.89
2004-05-21,1.113116324451112,7.02
2004-06-25,1.1805179843607951,6.75
2004-07-26,1.3122992063143253,6.77
2004-08-11,0.2174028529475647,6.77
2004-11-10,1.767519813874682,6.16
2004-12-01,2.0593867786789866,6.51
2004-12-10,1.892594925243055,6.77
2004-12-30,1.156618476993666,5.64
2005-01-06,0.8373107912028398,5.71
2005-01-16,0.810341083045616,5.17
2005-01-24,0.901652989251607,5.69
2005-02-03,0.8951018191129894,6.61
2005-03-11,0.722709190744432,7.02
2005-04-21,1.0713013430524354,5.82
2005-05-26,0.7905353141384659,5.56
2005-06-20,0.833787196385536,6.67
2005-07-08,1.2171504534260371,6.7
2005-08-25,1.4650038416119209,6.2
2005-10-04,1.9471085437416837,6.79
2005-11-30,0.7160506618675072,6.28
2006-01-12,0.7232176684718982,6.09
2006-01-27,0.8196419589618131,7.1
2006-02-09,0.7860687350105726,6.93
2006-03-13,0.5819443426268205,6.32
2006-04-05,0.6047242663178078,6.15
2006-05-08,0.27453734815819786,5.13
2006-07-06,0.6245792376743042,6.48
2006-07-17,0.5334128608823586,7.12
2006-08-15,1.0597112571824674,6.96
2006-09-22,1.3501436171705317,6.99
2006-11-01,1.5158406827791309,6.07
2006-11-27,0.36960288861485185,3.67
2013-02-04,0.10435481958708288,7.01
2013-05-03,0.23729743134167802,7.22
2013-08-19,0.5767046910937461,6.94
2013-11-13,0.9004258327644433,5.57
2014-03-25,0.24815259314253038,6.67
2014-06-11,0.35838505943247184,6.91
2014-09-24,0.6987289868996028,7.18
2014-11-27,0.7484982475353721,5.24
2015-01-30,0.5381243580300652,5.51
2015-04-13,0.38307444489400844,6.95
2015-07-07,0.677345554081395,6.68
2015-10-22,1.8710336146890212,5.94
2016-02-15,0.3582593571703308,6.28
2016-05-20,0.3831017564221223,6.89
2016-08-09,0.6393263375366568,6.89
2016-11-09,0.21160133441299736,4.02
2017-03-07,0.3144612293047308,5.49
2017-06-19,0.41187899284269497,6.71
2017-09-11,1.1454045246670046,5.98
2017-12-07,1.429154003773966,4.99
2018-01-23,0.19983882827016694,4.54
2018-04-13,0.34479010050331316,5.79
2018-07-12,0.39392205619376336,6.85
2018-10-15,0.8040647844472278,4.6
2019-02-12,0.3910556198964426,5.53
2019-04-08,0.4600709607511203,5.69
2019-05-28,0.47254178999716945,6.72
2019-06-20,0.5327847602059603,5.87
2019-07-15,0.5794589902977488,6.89
2019-08-09,0.11578795790912147,3.47
2019-09-27,0.11680678928487775,5.59
2019-10-23,1.041202796078606,5.79
2019-11-20,0.8447007579187915,5.64
2019-12-09,0.35292535339624803,3.47
2020-01-23,0.391533085454915,6.58
2020-02-25,0.19885669415823734,5.49
2020-03-13,0.17116286913361836,6.18
2020-11-04,1.1028225031534646,5.19
2020-12-02,0.645097516450988,5.88
2021-01-07,0.6641086019211414,6.59
2021-02-18,0.2400510156931712,3.49
2021-03-10,0.2714325859482314,5.47
2021-04-14,0.37698588356260243,7.19
2021-05-07,0.21517281771430607,7.19
2021-06-03,0.4981972877380905,6.48
2021-07-08,0.6423060201668482,6.17
2021-08-20,0.7624003912400743,7.09
2021-09-24,0.9734795375304678,7.09
2021-10-25,0.15856959350091077,5.69
2021-11-08,0.6772721359117992,6.49
2021-12-06,0.31169186115379116,5.19
2022-01-10,0.351426367847705,4.77
2022-02-01,0.3720904184596857,6.69
2022-03-21,0.34602556679016494,6.19
2022-04-01,0.4670603652762118,6.69
2022-05-18,0.18975775516858223,5.97
2022-06-28,0.14184969223194616,6.68
2022-08-02,0.5818310648569076,6.29
2022-08-16,0.11668251572629884,6.59
2022-10-25,0.16184279197037793,5.18
2022-11-18,0.34985979465894534,4.39
2022-12-07,0.8531185040440453,5.89
2023-01-19,0.41694674038480517,5.99
2023-02-23,0.40368905441606384,6.99
2023-03-21,0.14105901811395774,5.19
