date,simulation,observation
2000-01-10,0.002856528331571655,1.48
2000-02-28,0.07392901751856419,0.905
2000-03-22,0.10032829265831454,2.3
2000-05-23,0.580215472081798,0.744
2000-06-26,0.900948719414862,1.09
2000-07-10,0.9242943660542919,0.5
2000-08-02,0.6422978181797695,0.629
2000-09-27,0.40558937505989245,0.687
2000-10-06,0.6824867435906932,0.865
2000-10-18,0.591557755220409,0.5
2000-11-15,0.3391456140373097,0.9
2001-01-18,0.21524906856857934,1.78
2001-02-19,0.14250425831711647,1.77
2001-04-24,0.6714152839371093,0.779
2001-08-10,0.6955639520807325,0.5
2001-09-03,0.753425739273247,0.587
2001-10-02,0.48585996888344224,0.698
2001-10-29,0.8422220708952594,0.881
2001-12-03,0.4945949588364443,1.35
2002-01-02,0.5847985559487935,1.84
2002-01-30,0.24815726741675692,1.71
2002-02-28,0.24378939009052966,1.14
2002-04-18,0.1886219640867881,1.71
2002-05-29,1.3603793640683117,1.06
2002-06-25,0.8787447852498972,1.82
2002-07-11,0.9320912477282857,1.04
2002-08-13,0.7907863429994895,1.07
2002-09-17,0.8072243036408415,1.35
2002-10-14,0.8481064315688834,1.37
2002-11-11,0.322016778426437,1.01
2002-12-03,0.26043052535963324,1.07
2003-01-14,0.10218193009489734,0.82
2003-02-21,0.09137290908797731,2.16
2003-03-27,0.10863770369557042,2.05
2003-04-14,0.09682768233845708,1.71
2003-05-14,0.4747015193743624,0.543
2003-06-05,0.7339291723482475,1.36
2003-08-26,1.1802839780937349,0.694
2003-10-08,1.0934139184418281,1.05
2003-10-29,1.1793820690470005,1.84
2003-11-19,0.38545293747202036,1.26
2003-12-09,0.8829939266928336,2.13
2004-01-21,0.36487583407783897,1.5
2004-02-04,0.10771918031300906,1.59
2004-03-16,0.16537339977971532,0.714
2004-04-15,0.34872659920245286,1.63
2004-06-07,0.3032757281062072,0.984
2004-06-25,0.5896163358389709,0.734
2004-07-20,0.4752027003870547,0.52
2004-08-19,0.45917424024800163,0.93
2004-09-15,0.7245179542603944,0.758
2004-10-06,0.4316950500365594,0.486
2004-11-10,0.42922823780099956,1.33
2004-12-13,0.322826395914931,0.973
2005-01-24,0.17383081046908277,1.87
2005-02-17,0.15371708269586024,2.03
2005-04-06,0.40774287845171187,1.74
2005-04-21,0.539957068682802,1.35
2005-06-15,0.5912219348308869,1.58
2005-07-15,0.6795706605831391,0.356
2005-09-05,0.4869777624571421,0.599
2005-10-10,0.7110798061622526,1.25
2005-10-26,0.6764974425261504,1.23
2005-11-09,0.5835100199072947,1.1
2005-11-22,0.6073448757676657,0.493
2005-12-13,0.47307018538244894,1.49
2006-01-25,0.39447538760143663,1.83
2006-02-22,0.331238988341134,2.34
2006-03-22,0.3969430298294942,1.48
2006-04-20,0.6439785049600221,1.11
2006-05-09,0.39808195615956754,1.51
2006-06-02,1.0074501294410427,1.77
2006-06-13,0.8071071378144152,1.74
2006-07-04,0.6143772662449108,0.812
2006-07-25,0.6395213522224821,0.26
2006-10-02,0.6784367755301819,0.797
2006-10-23,0.7005383996477927,1.5
2006-11-06,0.6967196998969925,1.96
2006-11-28,0.36539724562631665,2.09
2007-01-04,0.19026969926835582,1.53
2007-02-01,0.12738473173152104,2.36
2007-02-26,0.14377634927725363,1.89
2007-03-14,0.16449624695232884,2.06
2007-03-21,0.2861534489208182,1.98
2007-04-24,0.10436342274242792,1.31
2007-07-04,1.196339725827254,0.832
2007-08-08,0.9232761943850003,1.06
2007-08-20,0.8690497343195093,0.766
2007-09-19,0.7779559521205256,1.27
2007-10-23,0.7997883685117161,1.16
2007-11-14,0.702131272879663,0.985
2007-11-29,0.4051652530400551,0.986
2007-12-17,0.4136920700706929,2.07
2008-01-31,0.14342169489339152,0.895
2008-02-14,0.1535152608948165,1.84
2008-03-17,0.21478293409787366,1.44
2008-04-09,0.28825255243344156,1.22
2008-05-16,0.3668951021152618,1.02
2008-07-03,0.44037728398656445,0.644
2008-08-11,0.5858027246099448,0.486
2008-09-29,0.6181406031233918,1.03
2008-10-15,0.4189899605832099,0.396
2008-11-03,0.3687481319157532,1.09
2008-11-20,0.27867971938574954,0.956
2008-12-09,0.2856002305797246,0.976
2009-01-08,0.22774508756114278,1.74
2009-02-11,0.17006312458620848,1.37
2009-03-12,0.22518358979384523,0.965
2009-04-28,0.21577924166049,0.595
2009-05-20,0.9034242582733648,0.446
2009-07-01,0.37704379306006675,0.195
2009-07-30,0.8755150108728056,0.506
2009-08-13,1.0053716733383828,0.426
2009-09-14,0.8889750521263985,0.856
2009-10-20,0.6651705740039296,0.456
2009-11-13,0.3393365098884131,0.636
2009-12-04,0.24043082849659508,0.766
2010-01-20,0.15722539307868183,1.15
2010-02-22,0.17714793873421517,1.06
2010-03-19,0.07988858157694824,0.785
2010-04-15,0.29802239700104044,1.14
2010-05-17,0.2713321901981368,0.448
2010-06-21,0.33207164551005036,0.196
2010-07-12,0.4135788786497352,0.278
2010-08-10,0.7109608534845077,0.466
2010-09-30,0.9665166020381321,0.536
2010-10-18,0.94683278189671,0.986
2010-11-04,0.4253360682576428,0.486
2010-12-08,0.6875922433063567,1.41
2011-01-17,0.2633523448853012,1.17
2011-02-22,0.2805224303101088,1.39
2011-03-08,0.29682380159487465,1.53
2011-03-31,0.1941572393208266,1.21
2011-06-20,0.316928833518791,0.406
2011-08-10,0.6195445589156452,0.366
2011-08-16,0.553569282162925,0.583
2011-08-19,0.6857951363907738,0.636
2011-09-02,0.8003587679033934,0.626
2011-10-13,0.5751225208942772,0.616
2011-11-29,0.3830153070605897,0.976
2011-12-12,0.29931330035227477,0.866
2012-01-17,0.23456894757930877,1.42
2012-03-14,0.2029030714804573,1.09
2012-04-18,0.7136227194537781,0.456
2012-04-23,0.635865577599076,0.466
2012-05-14,1.1287602394987006,0.806
2012-06-13,0.7529410398397612,0.716
2012-07-11,0.9356155155148914,0.416
2012-07-31,0.8611303792697683,0.616
2012-10-01,0.35187268228254026,0.266
2012-10-29,0.3249434270340507,0.226
2012-11-12,0.24333710410563755,0.606
2012-12-03,0.23710124773176425,0.931
2013-01-23,0.15304974253410913,1.29
2013-02-15,0.13690223527194015,0.606
2013-03-13,0.11740217730351071,0.866
2013-04-10,0.06806643110571042,0.396
2013-05-15,1.0104583380506478,0.426
2013-05-24,0.49637474519199803,0.476
2013-07-10,0.32939626707150077,0.313
2013-09-09,0.9334566735847206,0.276
2013-09-26,0.7707176173983319,0.676
2013-10-10,0.8793692976664704,0.556
2013-11-06,0.6902043507504524,0.726
2013-11-28,0.42090515247065496,1.01
2014-01-23,0.3126529105777102,0.896
2014-02-13,0.2685143092446779,0.656
2014-03-10,0.2244365481995897,1.06
2014-04-01,0.39477908050982885,0.834
2014-05-16,0.7700083256514502,0.666
2014-06-12,0.7412977424873858,0.516
2014-07-23,0.5299366829472213,0.265
2014-08-27,0.7374224711917204,0.556
2014-09-30,0.6780253293671775,0.376
2014-10-16,0.4942233840528878,0.933
2014-11-19,0.6202729184477158,0.836
2015-03-19,0.2647731613125212,1.44
2015-06-05,0.8986384773485057,0.786
2015-09-17,0.8760522080857476,0.586
2015-12-10,0.1876622213173798,0.276
2016-01-18,0.19253935065632,1.21
2016-04-13,0.35203862983960105,0.566
2016-07-18,0.38028183515129327,0.426
2016-11-02,0.6536517715668897,0.596
2017-02-23,0.1762975894303015,0.866
