date,simulation,observation
2000-01-21,0.015245405101201958,5.61
2000-03-02,0.028693542147436166,5.07
2000-03-14,0.0375286034198576,5.57
2000-05-04,0.15507568945629943,5.42
2000-05-15,0.10203394624297982,5.05
2000-06-05,0.32075132853313953,2.72
2000-07-20,0.4486306463998608,3.25
2000-08-31,0.5962021686325754,4.24
2000-09-06,1.0193258749466707,3.29
2000-10-20,1.416963139867482,3.89
2000-11-15,1.45908520024376,4.18
2000-11-17,1.2271643790030744,3.61
2000-12-04,1.2548145226156924,3.97
2001-01-22,1.1063656309151322,4.89
2001-02-19,1.246469866123495,4.8
2001-04-03,0.9133170602606588,3.68
2001-04-27,1.7303032312326543,3.68
2001-06-04,2.0655617232741403,4.34
2001-06-27,1.6781463710044324,3.56
2001-07-20,2.1171927787225058,4.79
2001-08-10,2.0914824642173775,3.64
2001-09-03,2.4019575304576413,3.16
2001-10-09,2.2031376385811043,4.85
2001-11-23,3.7066887256081946,4.67
2001-12-07,2.3134784118404514,4.76
2002-01-28,1.293944375759487,5.63
2002-02-22,0.9622823079767467,4.3
2002-03-01,1.1584816690015987,5.61
2002-03-25,1.22695717473539,5.26
2002-04-08,1.4669279911431563,4.8
2002-05-22,1.4053166209841497,3.55
2002-06-17,1.3462581765681294,3.62
2002-07-08,1.6171373119477654,3.48
2002-08-16,2.4494767373138924,3.15
2002-09-03,2.9313429795136132,3.76
2002-11-04,2.813402804517619,6.66
2002-11-19,2.2886390715597904,5.53
2002-12-04,1.5783721286996062,4.85
2003-03-05,0.9802651757689724,3.89
2003-04-14,0.9427985287468443,4.19
2003-04-30,0.7257147168746483,4.32
2003-06-16,1.5262500127075451,3.53
2003-06-30,0.6817608669907761,3.4
2003-08-04,2.0498089330340195,2.71
2003-08-14,2.6294878089112936,3.12
2003-08-26,2.8518747455251146,2.69
2003-09-04,2.654662091066291,3.67
2003-10-29,1.4682553788971613,4.08
2003-11-11,2.273776122422049,4.11
2003-11-26,5.588001315211214,4.69
2003-12-05,5.7410004814466795,8.17
2004-01-15,1.6920072612271981,8.08
2004-02-18,2.134678324535245,5.66
2004-03-03,2.3351246664400835,5.81
2004-04-07,2.338711959289281,3.99
2004-05-12,2.4338314215002264,3.87
2004-06-22,0.9709670049572354,3.29
2004-08-16,1.0633172812374618,4.86
2004-09-09,2.328261670611094,3.93
2004-09-28,2.042803001099092,4.22
2004-10-05,1.8887205506945046,3.35
2004-11-18,0.6818188313142995,4.72
2004-12-15,1.2327836634993086,4.91
2005-01-28,1.1890697132074937,4.85
2005-02-04,1.1444240981787093,4.57
2005-03-22,1.0256072875327777,4.7
2005-04-15,0.90658830703144,4.33
2005-05-06,1.060619370011857,3.6
2005-06-17,1.3539039553230463,3.2
2005-07-20,2.2669246168143706,2.49
2005-08-05,2.2947785200169615,2.59
2005-10-05,3.9992925972134494,3.42
2005-11-02,1.9413297599647663,5.34
2005-12-05,1.0286710934203105,5.1
2005-12-16,1.7020593119948813,5.23
2006-01-19,1.0989939287331627,4.4
2006-02-23,0.9996451419425473,4.85
2006-03-23,1.751519342752546,4.36
2006-04-25,1.470318763408777,4.3
2006-05-24,2.1429100230885467,3.79
2006-06-19,1.7160487918395886,11.6
2006-07-17,1.5950756798377703,2.61
2006-08-31,1.3583105335124221,2.95
2006-09-27,2.5955242702605252,4.41
2006-10-23,1.5640749791334632,5.69
2006-11-20,2.098724266218086,4.35
2006-12-14,0.7355594995188415,5.69
2007-01-19,0.6096438679194526,4.93
2007-02-21,0.4938579518871729,4.38
2007-03-23,0.847464230122741,3.98
2007-04-26,0.8230178795653956,3.73
2007-06-04,0.8894919530640238,3.5
2007-06-26,1.3035014741972317,1.96
2007-07-23,1.6876578275865213,2.31
2007-08-08,1.7995013160742084,3.95
2007-08-30,1.8851598419359532,3.83
2007-10-04,2.221292762021723,3.79
2007-11-01,2.2983252159259577,3.37
2007-11-23,3.494221335315989,5.43
2007-12-13,2.4498966605190624,5.1
2008-01-30,0.8882707196151046,5.08
2008-02-25,1.1215614727056826,4.96
2008-03-13,1.280823180294709,3.64
2008-05-01,1.4500227962475245,3.3
2008-05-23,1.5353977815063975,4.04
