date,simulation,observation
2013-03-13,0.11495451543533994,4.88
2013-04-08,0.09687646313840084,5.32
2013-05-07,0.1072382244914406,4.62
2013-06-11,0.11497112790342108,4.05
2013-07-24,0.08006511039285225,4.18
2013-09-11,0.19270294699497661,4.12
2013-10-11,0.2669578285665253,3.91
2013-11-06,0.5408289633805456,4.71
2013-11-18,0.5907275237692494,5.33
2013-12-04,0.4718642196127236,5.04
2014-01-20,0.26304974766859457,4.96
2014-02-28,0.17867650075704652,4.48
2014-03-19,0.16338423932116042,4.7
2014-04-24,0.19342021056817074,4.47
2014-07-25,0.18224369526735512,3.87
2014-10-22,0.6449489772558691,4.23
2015-02-20,0.32069821675783006,4.37
2015-05-21,0.31184076827728563,3.84
2015-08-24,0.3127211185400384,3.15
2015-12-11,0.3885952289951694,4.54
2016-03-14,0.1583038502356307,4.54
2016-06-16,0.1295468745119348,3.31
2016-10-17,0.18196900004341646,3.17
2016-12-12,0.291274751322252,4.26
2017-01-16,0.35723009975666475,4.53
2017-05-08,0.37488091449293526,3.98
