date,simulation,observation
2000-01-13,0.0003370631311828928,5.39
2000-01-31,0.0006739115690702744,5.37
2000-02-21,0.005604333564270747,5.17
2000-03-15,0.0028541828724455982,6.15
2000-04-10,0.08944111491846149,5.61
2000-06-02,0.3897152551658276,4.91
2000-06-26,0.5160807466697294,6.08
2000-07-27,0.2097621278145671,4.85
2000-08-29,0.6238638524887328,5.46
2000-09-21,0.20315334484452463,3.89
2000-10-27,0.2889143523680001,4.44
2000-11-14,0.825198493515018,4.98
2001-02-06,0.2762584886857779,3.48
2001-02-26,0.39191054997823715,5.71
2001-04-27,1.0139931436664031,4.68
2001-07-20,0.6682247435680188,5.36
2001-10-01,0.15056053471630282,4.68
2001-10-24,0.6132268157994302,4.0
2001-11-09,1.1982484634792958,3.97
2002-01-16,0.6735916111545084,4.88
2002-01-31,0.3537674484888238,5.13
2002-02-22,0.38215226347648884,4.73
2002-03-19,0.4499621342709789,4.47
2002-04-16,0.40598500903867274,5.73
2002-04-25,0.23373700226241642,5.84
2002-05-14,0.30727937813991585,4.37
2002-07-22,0.9022393252026619,5.68
2002-09-26,1.0283082082607047,5.11
2002-10-16,0.377130620616004,5.56
2002-11-08,0.5611381488510674,4.22
2002-12-11,0.4858723451085888,6.02
2003-01-29,0.3013295222534877,5.61
2003-03-04,0.2005939144885335,4.25
2003-04-11,0.26256225370710473,6.24
2003-05-19,0.17049141642895144,5.45
2003-06-11,0.21274235778357758,5.13
2003-07-21,0.2230833397137774,5.3
2003-08-19,0.24316476714936303,4.78
2003-09-19,0.11395373264077709,4.53
2003-10-28,0.06879859966590834,5.32
2003-11-13,0.04344503001514448,4.45
2003-12-10,0.8284308908329243,5.62
2004-01-28,0.938434282151516,6.49
2004-03-11,0.7671006892772079,6.84
2004-04-20,0.8400476866369903,4.86
2004-05-13,0.9217201830462405,4.91
2004-06-25,0.5937169811659145,4.71
2004-07-29,0.7046862551149414,4.67
2004-08-18,0.28169447175083706,3.77
2004-09-02,0.9599820602865605,4.6
2004-09-17,0.8320418586412777,4.1
2004-11-03,1.3189260236439044,4.64
2004-12-01,1.1306698536130875,4.83
2005-01-19,0.4968553735879138,4.97
2005-02-03,0.5515686958343199,6.0
2005-02-16,0.5365634824718214,5.38
2005-03-17,0.26131674680903016,5.22
2005-04-20,0.7243953864113754,4.42
2005-06-20,0.631325542847666,4.78
2005-07-07,0.8559589928314155,4.32
2005-07-22,0.8768674105788493,4.51
2005-08-11,0.874581888086131,4.4
2005-10-25,0.3455189548697557,4.71
2005-11-11,0.7712350731772851,5.42
2005-11-29,0.788909250655008,4.88
2006-01-05,0.5953786752310558,6.05
2006-02-08,0.4000561761811903,5.85
2006-03-08,0.24372475112789718,3.82
2006-04-21,0.33901259709539644,4.99
2006-05-02,0.4552237876441187,5.4
2006-06-01,0.7234376685206343,5.74
2006-07-24,0.6726476568530939,5.19
2006-08-09,0.6991771914279767,4.93
2006-08-30,0.7004337903696345,5.21
2006-10-19,0.09603995758241289,4.1
2006-11-17,0.5721791222065359,2.66
2006-11-29,0.6679536492455208,6.23
2007-01-08,0.3264037354562582,4.7
2007-02-14,0.33376974399224224,5.07
2007-03-29,0.2702330143883986,6.46
2007-05-24,0.18229245827250906,5.79
2007-06-20,0.16618910423745584,5.32
2007-07-20,0.6349231616650883,3.81
2007-07-25,0.610716933789594,4.43
2007-08-07,0.689296006632329,5.26
2007-09-12,0.7999308395548337,5.85
2007-10-18,0.7693153629922744,4.8
2007-11-04,0.7512762577464234,4.92
2007-11-09,0.811482982267708,5.09
2007-11-26,0.400998118870897,4.73
2008-01-24,0.1177067411878214,5.85
2008-02-18,0.24769341571888115,6.81
2008-02-22,0.1211511578077839,6.47
2008-04-24,0.20649044683093515,4.45
2008-04-25,0.227321183924621,4.76
2008-05-07,0.14329382272443356,5.28
2008-06-09,0.36688407212020274,5.17
2008-08-07,0.21798390076080998,3.66
2008-08-21,0.5175866305369388,4.19
2008-09-17,0.442624388585923,5.46
2008-10-16,0.43034667115810155,5.44
2008-11-10,0.21310976244303007,2.13
2009-03-02,0.10915099821213659,6.73
2009-03-06,0.13251674449369974,4.42
2009-03-13,0.11848309901626143,4.96
2009-05-18,0.044212981251998226,4.26
2009-06-10,0.14293208639078187,4.58
2009-06-17,0.1253515170921167,4.61
2009-07-24,0.24237303783557243,3.49
2009-08-27,0.46206901397853123,4.94
2009-09-09,0.47706433341634336,4.79
2009-10-06,0.35313607121542073,4.84
2009-10-22,0.24990278494736445,2.71
2009-11-23,0.19073547892842435,1.59
2010-01-19,0.10121792614352287,5.3
2010-02-10,0.13531289491115825,5.97
2010-03-01,0.09116749747373379,5.2
2013-01-04,0.11560242108737233,5.45
2013-04-10,0.06477138849056863,6.5
2013-07-15,0.07625121530774503,5.75
2013-10-04,0.026630807596417012,4.62
2014-02-18,0.3171984329288052,3.86
2014-05-01,0.589422165162615,3.86
2014-08-06,0.26046306987550244,3.3
2014-11-05,0.5451965228951114,3.86
2015-03-04,0.32472692984272994,4.42
2015-06-01,0.1651342932196363,5.08
2015-09-16,0.20643122006507686,3.64
2015-12-01,0.8556612639964454,3.01
2016-01-13,0.46188553959208084,5.19
2016-04-12,0.3219232280299045,5.23
2016-07-15,0.3235005041314062,5.19
2016-10-14,0.17777264957335792,4.84
2017-01-25,1.1136802217574016,5.12
