date,simulation,observation
2010-09-14,0.17348344965698387,5.27
2010-10-11,0.321314423766151,4.99
2011-01-11,0.5903043118166413,8.21
2011-03-08,0.8145694765060177,3.72
2011-03-22,0.41152256428358097,3.99
2011-04-18,0.783695407230647,3.07
2011-05-18,0.7422179253290245,1.2
2011-06-08,0.7301803612824375,1.8
2011-07-14,0.6195195866563451,0.196
2011-08-08,0.18163188240449796,0.306
2011-09-23,0.2661633283117836,5.24
2011-11-04,0.03250315147896704,4.83
2011-11-24,0.17986223286338932,5.57
2011-12-16,1.9689462491890743,8.48
2012-01-11,1.5178690285366898,5.72
2012-02-01,1.4273814453401186,5.71
2012-03-23,0.7851860798134497,6.51
2012-04-24,0.16632364243886874,5.69
2012-05-08,0.9545968607079689,4.22
2012-08-07,1.267580205498994,2.88
2012-08-16,0.2960184492832706,6.21
2012-09-26,0.7205913980382734,6.04
2012-10-17,0.41309328947326407,3.86
2012-11-08,0.5203201679213897,4.14
2013-01-09,0.2674513731765832,3.31
2013-02-04,0.11447203014609915,3.39
2013-02-28,0.19691440477132097,3.43
2013-03-21,0.1588121599603172,3.35
2013-06-11,0.13246012471933252,5.33
2013-08-16,0.07813730673517835,5.38
2013-08-22,0.07624226335868169,6.63
2013-09-20,0.12112166826238047,5.79
2013-10-23,0.06180620761962775,11.9
2013-11-04,0.8659794626420648,7.51
2013-11-21,1.014550061289133,5.88
2013-12-11,0.493045857430599,6.01
2014-03-27,0.4478830162192555,2.75
2014-04-30,0.31967062135965935,3.16
2014-05-15,0.3190033987558267,2.78
2014-06-03,0.14946407120070845,2.26
2014-06-17,0.3322181186106525,0.992
2014-07-01,0.31114138723306384,4.28
2014-07-16,0.3182802145224255,1.34
2014-08-13,0.29384865156607387,1.71
2014-09-08,0.2849948081719958,1.39
2014-10-14,0.10828835984934239,10.5
2014-11-12,0.4738605462013464,8.79
2014-12-03,0.8674099246914775,3.91
2015-01-13,0.4028172238023753,3.66
2015-02-11,0.5812271362838839,3.85
2015-03-25,0.41108198585997,3.17
2015-04-29,0.493528751218112,5.61
2015-05-29,0.14309335518906988,6.83
2015-06-17,0.36998256161932774,5.69
2015-07-28,0.1457129492483191,3.65
2015-08-27,0.04763330115615981,8.17
2015-09-25,0.2039990691247389,4.55
2015-10-21,0.13237346314609627,6.78
2015-11-12,0.10134053868174112,5.5
2015-12-03,0.026070876908042547,5.08
2016-01-05,1.282461510869798,7.2
2016-02-03,0.5320722352956765,4.88
2016-04-06,0.6804355926943635,3.94
2016-05-17,0.7261537350382483,3.81
2016-05-31,0.3050312061534483,2.66
2016-09-08,0.5861344370857423,4.44
2016-09-26,0.41305368324899494,6.7
2016-10-31,0.27287785808333337,6.6
2016-11-24,0.204782924816236,10.5
2017-01-06,0.24182269731660982,6.35
2017-03-13,0.44908689400375923,5.07
