date,simulation,observation
2003-01-08,0.6208304282876497,9.39
2003-02-05,0.5044796135598056,8.72
2003-03-06,0.3510667260747262,7.84
2003-04-07,0.418697973579873,8.46
2003-05-08,0.3322324405091609,7.71
2003-06-03,0.32895526072638404,6.98
2003-07-08,0.3263973575491024,6.41
2003-08-08,0.3785543628616358,5.66
2003-09-03,0.32237561342264615,6.01
2003-10-06,0.3615882366366628,6.32
2003-11-04,0.1532422329551953,5.52
2003-12-12,1.1841565152269193,6.43
2004-01-06,0.7274781627975577,7.75
2004-02-03,0.4490087771643508,7.87
2004-03-26,0.8243537499416169,8.0
2004-03-31,0.5984061995780908,7.83
2004-04-06,0.8336540834272139,7.39
2004-05-06,1.7983873960802406,7.07
2004-06-03,1.0045598001359395,7.89
2004-07-13,1.1765963865381859,7.22
2004-09-01,1.1796384577705477,6.71
2004-11-02,0.9536783096181286,7.41
2004-12-03,0.8828080076460688,8.08
2004-12-30,0.6377904405139732,7.48
2005-01-14,0.5656699507024376,8.11
2005-01-28,0.5091185993047354,8.26
2005-03-31,0.42226751380374206,6.79
2005-04-15,0.6234783985854638,7.79
2005-05-12,0.7870422865485709,7.39
2005-06-11,0.8220268746087315,7.17
2005-07-14,0.42885981733843126,6.53
2005-08-03,0.898837185368279,6.51
2005-09-07,0.866988074904252,5.85
2005-10-13,0.34184893682027473,5.5
2005-10-25,0.10654415844372483,5.54
2005-12-01,0.4241609604113838,7.7
2006-01-10,0.3725983749681888,8.15
2006-02-09,0.5833220911392626,8.01
2006-03-08,0.15769465430906682,7.65
2006-04-12,0.6283885645945995,7.42
2006-06-29,0.8111091542359765,7.85
2006-07-14,0.9020858219215534,7.72
2006-08-11,0.9524912760088359,6.95
2006-09-12,0.7450643841770122,6.74
2006-10-10,0.7541792620896134,5.93
2006-11-02,0.844047676249279,7.0
2006-11-12,0.5292192524167776,7.2
2006-12-04,0.29876227914862247,7.53
2007-01-11,0.2615692474952934,7.38
2007-03-02,0.19980876278261148,8.42
2007-03-09,0.2486913115342119,8.37
2007-04-12,0.13661531049523162,8.26
2007-06-08,0.10763968642078216,6.97
2007-06-15,0.08380172063187469,6.64
2007-07-09,0.6408760823388319,7.68
2007-09-12,0.6745821486202647,8.17
2007-09-21,0.6112779685442694,8.05
2007-10-09,0.6260447390590425,8.08
2007-11-06,0.680121402941992,8.21
2007-12-05,0.40532170962496583,7.2
2008-01-09,0.3098092767586966,8.18
2008-02-06,0.18208359210172598,7.82
2008-03-04,0.20082298098535278,8.37
2008-04-11,0.2611035435160796,8.0
2008-05-08,0.12316990688866246,7.69
2008-06-06,0.4045902495238374,6.4
2008-07-09,0.13394956219046336,5.8
2008-08-06,0.413803687123965,6.78
2008-09-02,0.143272775874442,6.39
2008-10-08,0.38437783414364324,7.93
2008-11-06,0.29135414589081277,7.03
2008-11-25,0.2635905143068542,8.47
2009-01-20,0.14716095548395536,6.33
2009-02-23,0.060743106630549236,8.57
2009-03-14,0.09277020599180343,8.45
2009-04-20,0.10461985420985698,7.24
2009-05-15,0.05049863100738861,6.84
2009-06-05,0.039649621032425544,6.43
2009-07-03,0.04855081388908423,5.66
2009-08-07,0.07149817851899748,4.41
2009-08-21,0.1217745716066837,5.75
2009-10-13,0.116272697966371,6.51
2009-11-20,0.37844052596321326,6.15
2009-11-26,0.6078566189489909,5.91
2010-01-19,0.3150653763337658,7.35
2010-02-24,0.4175548495835815,7.65
2010-03-15,0.3307066232748693,7.54
2010-04-21,0.3592748010931399,7.7
2010-06-09,0.31941103678407756,6.63
2010-06-23,0.29740460932203994,6.86
2010-07-15,0.1465852782604258,6.26
2010-08-09,0.29311219921580317,5.75
2010-09-15,0.3426050753928696,5.81
2010-10-14,0.3363060595780069,5.92
2010-11-03,0.158579562816429,6.23
2010-12-04,0.44991145178962255,7.46
2011-01-08,0.42000953107161937,6.37
2011-02-11,0.2113169539988538,7.62
2011-03-05,0.4009625877866957,7.73
2011-04-13,0.4020401908800569,7.34
2011-05-10,0.39178814732263423,6.32
2011-06-08,0.38903287713468854,6.33
2011-07-07,0.16018028489532693,5.5
2011-08-04,0.1602561027210513,4.86
2011-09-02,0.3614355848023758,5.2
2011-10-12,0.3497922141494204,4.13
2011-10-29,0.2750334567901728,5.08
2011-11-26,0.2833891373147692,5.2
2011-12-11,0.045622669051307865,5.84
2012-01-16,1.1753499917557104,6.8
2012-02-17,0.4645667324133964,6.34
2012-03-14,0.9519908154517672,6.6
2012-04-25,0.6131327800702959,4.94
2012-05-18,1.6357350878249046,7.69
2012-06-13,1.7992363222533103,5.92
2012-07-24,1.2122820426700633,7.57
2012-08-07,1.2274219511888602,7.41
2012-08-28,0.6507053468396232,6.29
2012-09-24,0.5716060821007353,6.54
2012-11-09,0.37302940803689527,7.65
2012-11-20,0.187639196232926,6.4
2013-02-06,0.07918706170492545,7.97
2013-05-08,0.06344444179375211,6.92
2013-08-07,0.1469457680725397,5.68
2013-11-19,0.6907798213040754,7.56
2014-03-12,0.30743486011167254,7.38
2014-06-10,0.29954780645510737,5.54
2014-09-16,0.3787813762086271,6.1
2014-12-03,0.5038901471929462,7.26
2015-01-27,0.3009686828154675,7.63
2015-04-15,0.1337665295850008,6.46
2015-07-03,0.1952753247211966,5.8
2015-10-30,0.06773852542914843,4.81
2016-02-18,0.4818347026971879,7.42
2016-05-20,0.3320972615170515,6.25
2016-08-24,0.24737914984726816,5.57
2016-11-25,0.33377472607040165,5.06
2017-03-24,0.3812294645009829,6.2
2017-09-29,0.14013594376078511,4.66
2017-10-18,0.24961297435196078,5.05
2017-11-22,0.051817652468829196,5.2
2017-12-15,1.582905457876857,5.4
2018-01-19,0.49851655585317856,7.16
2018-04-18,0.3103861764285587,6.93
2018-07-27,0.3951130039111557,5.89
2018-11-16,0.2183595719269221,5.09
2019-02-25,0.48469663483874004,7.03
2019-05-24,0.35642176072521137,6.1
