date,simulation,observation
2013-11-05,1.389338958708392,1.56
2013-11-28,0.8932698766190361,1.99
2014-01-10,0.6258783981344817,2.19
2014-02-20,0.3196224328003609,2.0
2014-03-12,0.35149094817496257,1.65
2014-04-09,0.3535219127312234,1.51
2014-05-06,0.48430931855683546,1.36
2014-06-06,0.48548979357834743,1.68
2014-07-22,0.44905849075636645,0.914
2014-08-12,0.578417699781774,1.68
2014-09-11,0.6540311267927427,1.3
2014-10-20,0.38216624179279063,2.43
2014-11-11,1.0333457132929356,1.4
2014-11-24,0.7570697429594687,1.85
2015-01-13,0.38285212028336224,1.44
2015-02-05,0.44594054020772483,2.17
2015-03-23,0.3194651918860972,1.87
2015-04-15,0.2514443542269635,1.38
2015-05-11,0.16838976817446966,1.12
2015-06-04,0.2823464420561913,1.7
2015-07-08,0.2943463829203029,1.32
2015-08-06,0.27986988207430513,1.64
2015-09-10,0.3075009510821175,1.87
2015-10-05,0.2802629897751336,1.88
2015-11-09,0.8405468737774184,2.31
2015-11-27,0.6207604313539928,2.18
2016-01-11,0.3656966116729829,1.41
2016-02-03,0.31502097560638065,1.66
2016-03-01,0.298921730057073,1.37
2016-05-06,0.15857608071636592,0.518
2016-06-06,0.14739046486058294,1.46
2016-07-14,0.2897240253435045,1.51
2016-09-12,0.2881847503647786,1.53
2016-10-27,0.2774558071308963,1.43
2016-11-23,2.1636223100537464,2.65
2017-01-10,0.8027612388195573,1.66
2017-01-27,0.6263008829207154,1.75
2017-04-27,0.6437658546453017,1.03
