date,simulation,observation
2000-02-07,0.04475827353307485,2.78
2000-03-13,0.08518101116492012,2.44
2000-03-15,0.10615101514718134,3.16
2000-04-18,0.36172021031106466,2.69
2000-06-05,0.5285467796361144,2.08
2000-07-17,1.256463855226619,4.96
2000-07-31,1.0353100242781403,4.38
2000-09-27,2.0022669157339457,2.23
2000-10-18,2.8213033861000105,3.61
2000-10-30,0.9994226044432364,1.85
2000-11-29,1.9312493246171205,1.37
2000-12-12,0.8905236237317783,1.72
2001-01-25,2.6007506960180757,2.51
2001-02-27,1.5357245554939956,3.63
2002-01-22,5.744558906373835,2.5
2002-02-12,2.339182206883423,1.56
2002-03-05,5.6498231227464935,2.35
2002-04-30,5.631724740916155,3.77
2002-06-05,6.01857263826387,1.75
2002-07-01,5.4879444952230045,3.48
2002-07-26,5.714479263162828,3.81
2002-08-15,4.714964104226076,3.24
2002-10-02,6.877634695785798,4.72
2002-11-06,4.5133485289409325,3.51
2002-11-20,2.3333651020128165,3.37
2002-12-10,5.654036361715337,2.87
2003-01-13,2.9801187804711335,3.66
2003-02-05,4.041760134092592,3.17
2003-03-03,3.52666420495787,2.35
2003-04-04,3.274244467142782,3.87
2003-05-06,4.377215526025179,2.65
2003-06-26,5.4078366288802,3.99
2003-07-17,3.9773301112289423,3.36
2003-08-15,6.347531713049526,3.92
2003-09-22,2.3094205484164845,3.5
2003-10-09,7.000260078492282,4.41
2003-11-27,10.558504129174636,3.1
2003-12-09,10.981517058238746,3.52
2004-01-21,4.071393287307848,2.86
2004-02-16,3.9262030822071186,3.25
2004-03-22,4.656877631679636,1.67
2004-04-27,2.8031396523132206,3.46
2004-05-25,6.43716886542789,4.36
2004-06-29,5.7145599090089565,3.42
2004-07-28,5.736872266400522,3.62
2004-08-20,1.5133796648239548,0.946
2004-10-11,6.356611793083621,2.57
2004-11-09,4.268461359738175,3.69
2004-11-18,5.786663118373834,1.47
2004-12-08,6.927182300571156,5.3
2005-02-03,5.5269174198511575,4.13
2005-03-02,2.3136022915655126,4.33
2005-03-31,4.526777749204455,3.83
2005-04-26,2.041707832398046,4.36
2005-05-23,3.958699983650061,3.51
2005-06-29,4.2549021981024,3.75
2005-08-02,4.316973764611135,2.47
2005-08-25,5.772290187799388,3.5
2005-10-04,6.587198790422868,2.45
2005-11-08,1.3988086289917085,1.93
2005-11-11,5.139136933774076,2.89
2005-12-12,6.598310275193578,3.66
2006-01-19,5.03072717401008,2.92
2006-02-15,5.860768814258177,3.97
2006-03-17,4.919302942916993,3.85
2006-04-12,4.611410206359659,3.39
2006-05-16,3.717553127216199,3.65
2006-06-15,4.894696752301134,4.42
2006-07-24,5.048904903239019,4.11
2006-08-14,5.622254242332154,3.6
2006-09-18,7.11821915176733,2.96
2006-10-16,8.492850712636187,3.27
2006-11-08,8.081811039354342,4.04
2006-12-01,8.82066553316402,3.75
2006-12-05,1.3603275668468404,2.81
2007-01-12,4.657821932654525,2.16
2007-02-14,4.508204248484359,2.57
2007-03-13,5.211300125491038,3.73
2007-04-13,5.498400619983388,4.01
2007-05-16,4.651038094366148,2.71
2007-06-15,0.9777442292909042,0.996
2007-07-16,4.191059566269999,2.16
2007-08-10,6.050255656413129,3.17
2007-09-26,3.582623693970833,3.1
2007-10-10,7.0455235358326185,3.51
2007-11-09,4.082093028916982,4.97
2007-12-05,8.267715316897297,3.04
2008-01-16,6.038072305958059,2.44
2008-02-12,6.556269403962036,3.62
2008-03-13,6.668106984933122,0.96
2008-05-15,7.451589385434848,3.48
2008-06-17,5.738623452947571,3.94
2008-06-27,6.427118392970575,3.12
2008-07-04,6.8073302828666,3.74
2008-08-13,1.1024336043402996,2.01
2008-08-26,4.499434670263673,2.84
2008-10-24,4.489913608898225,1.9
2008-11-17,2.9178915420146305,2.52
2008-12-18,2.929236921151766,2.21
2009-02-05,3.8645767784910348,3.12
2009-03-26,4.436221089946469,3.79
2009-04-16,5.160238786821785,3.75
2009-05-07,5.251682743465183,1.89
2009-06-16,5.087572178743868,2.6
2009-07-13,2.445264746149318,3.27
2009-07-29,3.0059961607489996,2.88
2009-08-25,5.763738273955194,3.43
2009-10-12,8.599431364864472,3.76
2009-11-18,1.074316797021096,2.41
2009-11-30,1.206256423239534,1.39
2009-12-22,4.276010212141248,3.06
2010-01-21,1.5809601895838623,2.67
2010-02-17,3.448292476445121,2.5
2010-03-16,2.7710315460293606,1.65
2010-04-19,2.86218126056,3.65
2010-05-26,2.7807889208058896,3.86
2010-07-22,3.3576041748718426,1.64
2010-08-09,4.454716953563575,3.69
2010-08-24,4.284128596459789,2.67
2010-09-13,2.7225983891604217,1.92
2010-09-30,5.815244853678935,2.57
2010-11-02,1.145015335974516,3.57
2010-11-22,2.0655722643679044,2.79
2011-01-11,2.63036577160204,2.1
2011-02-17,3.0157807562003325,1.89
2011-03-14,3.565134037843842,2.22
2011-04-12,3.872501460602381,3.18
2011-05-11,3.856244334997428,3.32
2011-06-09,5.384863132466171,4.77
2011-07-20,5.35040438763115,2.53
2011-08-30,6.251950357459502,3.69
2011-10-04,7.93741080754978,3.93
2011-10-26,8.657127495353736,3.32
2011-11-16,10.782169600426698,3.44
2011-12-07,6.916390442329397,2.73
2012-01-18,14.423715917157214,3.86
2012-02-08,18.349665939520158,4.17
2012-02-21,12.945327733606145,2.83
