date,simulation,observation
2000-01-24,0.00294617057509911,10.1
2000-02-14,0.014416803392160872,9.07
2000-03-01,0.04130215316720125,6.76
2000-03-30,0.034385561893476815,8.61
2003-01-07,0.535628700950559,8.39
2003-02-06,0.5206867788737043,8.33
2003-02-19,0.5225859568742642,8.98
2003-03-31,0.4636461188087351,8.64
2003-05-07,0.5031575781189788,7.89
2003-06-03,0.49538793206338017,8.0
2003-06-27,0.20061758699765483,7.95
2003-07-30,0.43188955332940676,3.23
2003-08-20,0.48633764139380553,7.55
2003-09-05,0.47991936914180183,8.19
2003-10-29,0.033358442009657985,1.9
2003-11-04,0.2008882337162719,5.73
2004-01-08,0.13455517878040613,4.46
2004-02-02,0.3000897413342595,8.62
2004-03-08,0.46225619321819567,8.15
2004-03-16,0.34846358177793996,7.19
2004-05-11,0.3471510524978014,5.86
2004-06-04,0.41315012074441876,7.11
2004-06-13,0.8111753638347093,7.29
2004-07-28,0.4194209757216866,6.91
2004-08-03,0.04308261827764481,6.76
2004-09-07,0.7772526267743314,6.98
2004-11-03,0.12229722136920362,7.31
2004-11-11,0.2763072191076161,6.98
2005-01-05,0.09936748040826812,6.79
2005-02-04,0.0644663077513942,7.03
2005-03-01,0.0702791751624664,6.87
2005-04-04,0.1278659354186959,7.0
2005-05-04,0.0784944169602023,4.78
2005-06-02,0.050506171865301236,4.65
2005-07-12,0.1933614189095524,6.79
2005-08-03,0.19561222002403764,6.73
2005-08-09,0.2050221974828362,6.74
2005-09-08,0.2083989549224363,6.68
2005-10-25,0.009310541765290196,5.37
2005-11-08,0.020964983253997514,5.94
2006-01-13,0.08639724830654892,7.11
2006-02-03,0.1839087609168637,7.98
2006-02-28,0.1238050918155239,5.85
2006-03-08,0.013344314430593671,4.12
2006-05-08,0.003052911983129052,2.31
2006-05-24,0.10329720373237426,6.45
2006-06-08,0.35789691281038166,6.63
2006-08-02,0.08029439255497968,5.71
2006-08-11,0.460972434374941,5.56
2006-08-30,0.47370933143316585,5.17
2006-11-02,0.32656178675146375,7.82
2006-11-15,0.032886519844878635,3.79
2007-01-08,0.1779208192219638,5.89
2007-02-06,0.36980863696925914,8.9
2007-02-09,0.16527938096149491,7.07
2007-03-02,0.2554308143387395,8.58
2007-05-09,0.16671740282920788,8.6
2010-05-11,0.20440165157711257,7.36
2010-06-10,0.197795125056648,3.91
2010-06-23,0.20843834233933864,7.6
2010-07-29,0.20993477790887424,6.74
2010-08-27,0.008575028546973775,3.4
2010-10-04,0.11240914305616283,4.55
2010-10-22,0.03197991570767591,6.02
2010-11-09,0.10822117405753633,5.1
2011-01-10,0.017733846192308052,6.48
2011-01-26,0.09951324784463204,6.68
2011-02-22,0.03775650506378561,6.32
2011-03-21,0.04089110210166532,6.91
2011-04-20,0.03975260909861609,6.47
2011-05-17,0.07907173292481812,6.56
2011-06-13,0.022582024130169895,3.22
2011-07-19,0.07741448191340994,5.16
2011-08-25,0.001444615888663884,1.45
2011-10-24,0.07716559119565063,6.13
2011-11-09,0.06786316567482874,4.69
2011-11-29,0.034918043200808144,5.27
2012-01-05,0.2810851918842896,1.87
2012-01-25,0.12214488678181278,3.64
2012-03-01,0.3072496543604637,5.16
2012-03-26,0.30686595362288294,6.1
2012-05-02,0.12133517482102472,4.48
2012-06-11,0.12385541079564083,3.96
2012-07-09,0.5086205716264632,3.23
2012-08-02,0.46403344233565125,5.03
2012-09-03,0.3939183003624787,5.39
2012-10-18,0.17771677073700556,2.78
2012-10-30,0.2279120779342661,5.41
2012-11-27,0.031182804963250585,4.26
2013-01-08,0.11086781505018597,7.62
2013-02-06,0.17039637561132207,4.39
2013-02-21,0.286739043908686,7.49
2013-04-04,0.2399463532443039,7.06
2013-04-15,0.14407681702534753,6.06
2013-06-14,0.042172963116847276,4.24
2013-07-02,0.29815693129169374,7.33
2013-08-05,0.022596771278958844,1.44
2013-09-19,0.2908333955190219,5.21
2013-10-25,0.20514548251880424,2.31
2013-11-14,0.47031725831374954,7.34
2013-12-09,0.24087589081739,6.84
2014-01-14,0.09510103614405123,5.19
2014-02-05,0.14435032694143474,4.46
2014-03-03,0.13471986047491794,3.44
2014-04-03,0.0692071434498822,6.14
2014-05-16,0.1669611261393129,6.79
2014-06-04,0.036591266494145146,5.82
2014-07-15,0.23731183010810417,6.64
2014-08-05,0.05424644494634983,6.77
2014-09-12,0.2559578747817993,7.5
2014-10-22,0.2363550916650157,3.05
2014-11-11,0.07528436411423513,6.76
