date,simulation,observation
2010-05-28,0.29231567499406685,0.193
2010-06-21,0.299622080871462,0.192
2010-07-20,0.14684105929565702,0.196
2010-08-18,0.29209258837873286,0.182
2010-09-15,0.28029828165921694,0.196
2010-10-18,0.23923550950549005,4.03
2010-11-10,0.15364186654816872,6.82
2010-12-07,0.637670528852678,3.53
2011-01-10,0.48725003499739467,3.03
2011-02-08,0.5298395630010017,1.61
2011-03-16,0.3921541558130552,0.744
2011-04-07,0.22920048871947504,0.196
2011-05-20,0.44638895709223886,0.196
2011-06-10,0.4482037525061999,0.191
2011-07-22,0.43243192028317695,0.319
2011-08-24,0.42407039810192576,0.183
2011-09-13,0.376764626633457,0.184
2011-10-28,0.15850308978492192,0.52
2011-11-14,0.3461768210887223,0.196
2011-11-30,0.06247389482210295,0.423
2012-01-13,0.9025414879481215,2.82
2012-02-09,0.8371130083127808,1.84
2012-03-08,0.87322200902496,2.78
2012-04-16,0.5083030593562639,0.196
2012-05-04,0.5074352068539615,3.28
2012-05-31,0.8794730460479829,0.196
2012-06-27,0.43874731123827376,0.548
2012-07-27,0.6516610629965826,0.192
2012-09-21,0.721541735073707,0.175
2012-09-25,0.20582268269777695,19.3
2012-10-23,0.2700521615774983,2.3
2012-11-28,0.3414496615973437,1.97
2013-01-03,0.15831747076499528,1.56
2013-01-29,0.0598422642691942,1.13
2013-02-27,0.14560875965246814,1.24
2013-04-09,0.09502200007437313,0.596
2013-05-08,0.11018720969312028,0.196
2013-06-12,0.0736070849023298,0.193
2013-07-12,0.15896594381339216,0.193
2013-07-31,0.15898783328470883,0.761
2013-09-17,0.036761170621149766,0.183
2013-10-01,0.05563976788570992,0.196
2013-11-05,0.4525565698171951,2.75
2013-12-03,0.24605189846959025,1.69
2014-01-03,0.19606740554886656,0.994
2014-02-03,0.17398794050202074,1.24
2014-03-03,0.1409193008195176,0.556
2014-04-03,0.08318017997953975,0.196
2014-05-12,0.13164771931438093,0.196
2014-06-02,0.10104558330211952,4.37
2014-07-01,0.12779431442675823,0.196
2014-08-13,0.11895211995280108,8.92
2014-09-03,0.060774184899402485,0.196
2014-10-01,0.061375382732943067,0.196
2014-11-04,0.39389459471874366,1.7
2014-12-04,0.44030677872108154,1.47
2015-01-15,0.24078614232252102,0.565
2015-02-03,0.3233647601380668,1.28
2015-03-03,0.22663885494408237,0.796
2015-04-01,0.25193007615918916,0.226
2015-05-28,0.15465410681057762,0.196
2015-06-11,0.11654143219848721,1.63
2015-07-15,0.11277055911209082,0.196
2015-08-18,0.2006036076982686,1.46
2015-09-10,0.2182966123480178,0.347
2015-10-01,0.20434867765476067,0.702
2015-11-11,0.11090442358297026,1.78
2015-12-09,0.2648212586682578,1.82
2016-01-28,0.1993540191988626,1.37
2016-02-22,0.1990153046699705,1.58
2016-04-05,0.2422145054260627,0.766
2016-05-20,0.2483252359570598,0.194
2016-06-07,0.2196975191501619,0.192
2016-08-09,0.26594235512226455,0.226
2016-09-08,0.25862073149952874,0.194
2016-10-03,0.2556958030299742,0.337
2016-11-30,0.22059893596446378,4.62
2017-01-06,0.11485359626417627,3.7
2017-03-02,0.22079621139612818,1.24
2017-04-05,0.40183511334544153,0.196
2017-05-09,0.40708282018828257,0.196
2017-07-07,0.29708259895524064,0.196
