date,simulation,observation
2003-01-21,0.3686377054205896,6.14
2003-01-29,0.6363976670517391,6.94
2003-03-13,0.6298778500705153,5.49
2003-04-11,0.6279808870452422,5.51
2003-05-21,0.17221624839840627,4.24
2003-06-16,0.4814260758952148,1.64
2003-07-03,0.44047115192212166,2.41
2003-08-08,0.41981654994917444,1.06
2003-09-17,0.21964687425576615,2.08
2003-09-30,0.4246159264346506,2.03
2003-11-07,0.18679185112973026,3.55
2003-11-11,0.03643574995192252,2.8
2003-12-04,0.24211053941505303,4.47
2004-01-22,0.2428159026098193,7.44
2004-02-23,1.100381608888871,7.24
2004-03-08,0.7176516878850955,6.18
2004-04-06,0.6100300483981648,4.09
2004-05-20,1.258047705285866,3.45
2004-05-25,1.2661356024870225,3.37
2004-06-16,1.0946835894174438,2.43
2004-07-19,1.3098575225423468,1.06
2004-08-04,0.5096811864454793,0.99
2004-09-16,0.20306472825858402,5.1
2004-09-20,0.9109160727952677,3.38
2004-09-29,0.5295047534330848,3.65
2004-10-06,0.796079998681467,2.79
2004-11-15,0.5928503339878741,5.33
2005-01-11,0.13929902706961403,5.52
2005-02-01,0.19107344341143345,6.65
2005-03-11,0.16200808156497562,6.4
2005-04-13,0.09656429392542262,4.6
2005-05-12,0.31994815319668735,3.41
2005-06-10,0.31739554926792024,1.72
2005-07-05,0.025118967019277506,2.42
2005-08-22,0.08536941482360481,1.5
2005-09-08,0.2730771893621302,1.33
2005-10-17,0.18551583914586742,4.81
2005-11-15,0.520947125598361,6.37
2005-12-20,0.2356117241995274,6.5
2006-01-16,0.04951770219351153,7.36
2006-02-02,0.39387518474590355,6.25
2006-03-16,0.2843248168569371,6.23
2006-04-06,0.303133830862638,6.63
2006-05-15,0.08099623866459617,3.61
2006-06-19,0.3275288352192806,2.46
2006-07-12,0.3380801017392237,1.86
2006-08-09,0.3476565402789216,1.44
2006-09-19,0.29503249577831137,3.74
2006-10-03,0.2872336534596249,3.0
2006-11-15,0.10585114595859876,4.86
2006-11-23,0.05616710728265819,6.56
2007-01-11,0.10160524711981722,5.24
2007-01-16,0.09081983192299747,7.63
2007-03-16,0.1322795023543674,7.6
2007-04-12,0.1027809322452475,4.65
2007-05-10,0.04635305602054091,3.59
2007-06-07,0.12742691063259032,7.21
2007-07-10,0.5642980500604579,4.73
2007-08-13,0.2602685715119003,4.22
2007-09-21,0.41463988659923134,3.75
2007-10-09,0.46610805399815497,4.17
2007-10-15,0.38501191103865495,3.82
2007-11-07,0.5147452745844802,4.26
2007-11-22,0.4938386313371371,9.44
2008-01-04,0.13964326583957992,6.87
2008-01-28,0.14378068916403067,7.41
2008-03-06,0.10376120025312298,5.8
2008-04-14,0.11440529264202506,4.49
2008-05-28,0.012891093845251542,3.25
2008-06-17,0.12114556153115552,2.73
2008-07-07,0.04948152161450565,1.71
2008-08-12,0.02987738216731202,1.49
2008-09-19,0.38053471545331946,4.21
2008-10-15,0.06752375535323209,4.02
2008-11-14,0.10637496141046905,5.56
2008-11-28,0.2064916768132025,5.28
2009-01-15,0.09073117659380418,5.8
2009-02-12,0.04443414214621914,6.03
2009-03-11,0.05006277339082011,5.8
2009-04-27,0.00934153234252674,3.09
2009-05-06,0.027913380009996495,3.52
2009-06-01,0.04248212842838683,2.2
2009-07-13,0.01918269630829403,1.78
2009-08-05,0.039733660957089995,2.94
2009-09-02,0.0023062974091807454,2.63
2009-10-22,0.06359937391715496,2.61
2009-11-09,0.16149535194845493,4.11
2009-11-30,0.2718158350042322,5.21
2010-01-20,0.15962198858979887,6.4
2010-02-16,0.1493075018530336,5.96
2010-03-17,0.09045568107848118,5.61
2010-06-03,0.0954844270399644,2.8
2010-07-14,0.022003956741755804,1.57
2010-08-03,0.019779407376878437,1.5
2010-09-22,0.14103357833786967,2.03
2010-10-03,0.010907537965882513,2.84
2010-11-16,0.38917705557470034,5.34
2010-12-13,0.2092583721878147,6.6
2011-01-18,0.12337204896746022,6.86
2011-02-10,0.04534444932192645,5.36
2011-03-01,0.10916764677801401,6.99
2011-04-04,0.14375523569156057,3.69
2011-05-05,0.10656514850851112,2.41
2011-06-06,0.1312768812270853,1.39
2011-07-04,0.069829904079824,0.976
2011-07-29,0.12415720703835004,0.885
2011-09-29,0.09447847011509365,1.35
2011-10-19,0.14074578284124048,1.75
2011-11-03,0.004085776813497922,2.01
2011-12-01,0.07913780366232412,2.38
2012-01-04,0.14166596077019514,8.55
2012-02-14,0.30761545164589227,6.3
2012-03-05,0.47876377391158614,4.12
2012-04-04,0.061259169612607384,2.46
2012-05-04,0.5690646477277845,5.59
2012-06-18,0.48597606892598083,3.88
2012-07-04,0.11080992385138629,3.5
2012-07-20,0.34314017001949426,4.03
2012-08-31,0.42937676397862634,3.31
2012-09-27,0.19984159306190796,5.92
2012-11-02,0.3404511016538022,4.73
2012-12-04,0.0622733614903934,4.81
2013-01-08,0.03568696734309903,6.06
2013-02-11,0.027337546319284582,4.76
2013-03-04,0.026319291981283896,6.12
2013-04-08,0.01883207514189773,5.56
2013-04-25,0.0158294814271276,4.55
2013-06-17,0.028225393846680918,2.57
2013-07-09,0.02160543183148656,2.27
2013-08-15,0.008374373014380918,2.57
2013-09-12,0.0512772297591806,3.16
2013-10-17,0.053618922798718965,4.12
2013-11-14,0.3489254641956172,5.08
2013-12-06,0.18113413728893676,5.39
2014-01-15,0.0645187017159692,5.44
2014-02-14,0.05086807755347967,5.17
2014-03-11,0.1066892825547796,5.35
2014-04-22,0.08775531899217132,4.23
2014-05-27,0.046142999684768024,3.65
2014-06-11,0.14700029776650417,3.27
2014-07-09,0.17550183557403795,2.2
2014-08-12,0.19579935256659983,2.48
2014-10-02,0.22970076303766346,2.41
2014-11-21,0.03614700288418024,5.18
2014-12-03,0.29064192487313584,5.6
2014-12-22,0.0737502282142126,7.15
2014-12-30,0.11391088483277136,6.62
2015-01-15,0.07854224471078156,5.72
2015-02-10,0.06543374733403945,6.21
2015-03-24,0.06794264633450182,5.12
