date,simulation,observation
2000-01-17,0.04005306126213074,5.35
2000-02-16,0.0817651812797457,4.89
2000-03-15,0.11459012957018391,5.33
2000-04-11,0.27633184044697356,4.61
2000-05-04,0.45660880578988694,5.33
2000-06-22,0.8215838837066309,5.06
2000-07-13,1.0555008443285854,4.91
2000-08-02,1.4108788711832312,4.77
2000-08-24,1.4462416927415782,4.88
2000-10-02,3.329633652034751,3.97
2000-10-27,1.1150104848889193,3.95
2000-11-13,1.681051467032693,3.71
2001-01-24,0.549739112474865,3.44
2001-02-06,0.6518300683110462,2.98
2001-02-23,1.5090398598017327,6.2
2001-03-14,1.2077715029124783,4.38
2001-04-05,0.8002503786628757,3.73
2001-05-01,1.1680753092632972,4.76
2001-06-25,1.3309683515025612,5.01
2001-07-30,1.8382230819281784,4.82
2001-09-13,4.023560190509424,5.2
2001-10-15,2.2794155525129267,2.85
2001-11-23,8.546862844161172,4.64
2001-12-11,8.4833975932167,4.95
2002-01-17,5.002582975881419,5.15
2002-02-19,1.0780956743809846,4.86
2002-03-21,2.152145746294,4.16
2002-04-16,3.2716737194797183,5.47
2002-05-24,3.2798446082173145,3.8
2002-06-28,4.148022046493788,5.78
2002-07-26,3.733758837904146,5.45
2002-09-16,6.662447479979521,5.22
2002-10-08,8.245046101167457,4.92
2002-10-31,7.559225458981294,3.94
2002-11-16,1.1214674021735687,2.39
2002-12-05,2.474789583632388,4.58
2003-01-23,1.5145949747762226,5.59
2003-02-19,1.9832384189758905,6.45
2003-03-12,1.6816138094960746,5.28
2003-04-15,1.4940586616700497,6.41
2003-05-15,2.6428844526546915,6.15
2003-06-18,2.9413159400071893,6.07
2003-07-17,3.5450366999378002,4.75
2003-08-21,5.390291376162146,5.45
2003-09-17,6.842037468264511,5.5
2003-10-28,5.125170458389612,5.2
2003-11-24,1.5854154243369323,4.69
2003-12-15,5.4710868895818425,4.83
2004-01-15,1.3359742135831574,4.21
2004-02-12,2.2683279452516056,5.81
2004-03-10,3.308695973298126,6.34
2004-04-16,2.664821843844488,4.97
2004-06-15,2.669152033377126,5.64
2004-07-16,3.7701402174925884,5.04
2004-07-27,4.19315725086098,5.05
2004-08-24,1.031749242952232,3.3
2004-09-21,7.315568035004279,4.47
2004-10-25,2.6089295836279756,2.55
2004-11-24,8.320296469394137,4.56
2004-12-07,10.907881204635299,5.27
2005-01-18,5.369797686241993,4.28
2005-02-16,8.362459728607584,5.04
2005-03-10,7.443216840816972,5.23
2005-04-11,7.733547971317908,4.99
2005-05-05,8.438194508175457,5.31
2005-06-09,9.332606787722995,5.76
2005-07-13,8.92985922446247,5.17
2005-08-12,10.899576838389045,4.65
2005-09-15,12.334092449325395,4.1
2005-10-11,6.975166576165718,5.06
2005-11-11,6.367761904087246,3.51
2005-12-14,7.026421394892521,4.7
2006-01-17,4.453005461068959,4.77
2006-02-06,7.975706532529558,5.92
2006-03-06,5.861383581931807,5.67
2006-04-19,5.372961602097447,4.9
2006-05-17,1.9897433735253993,5.23
2006-06-26,2.3608727584632057,5.2
2006-07-20,5.384120128608376,4.85
2006-08-23,5.412555796538012,4.71
2006-09-18,10.378051902486044,4.73
2006-10-27,7.762269332870933,3.76
2006-11-21,4.865053569546176,3.16
2006-12-21,4.1133919856051255,4.87
2007-01-19,0.6869836744240171,3.49
2013-01-23,1.7864303617287323,4.39
2013-01-29,0.4149857975817156,2.93
2013-02-19,1.5055532832859484,5.53
2013-03-21,0.7392157050558653,4.58
2013-05-01,1.672460121992949,5.81
2013-06-07,1.289900728600548,4.75
2013-06-24,2.3210198475682797,5.13
2013-08-02,2.862084234376256,4.66
2013-09-04,4.317249164681984,4.78
2013-10-11,2.302855562241897,4.91
2013-10-30,3.1091473258814637,3.33
2013-11-19,9.687119366047712,3.52
2014-01-03,0.5280719631048417,1.71
2014-02-04,0.5511017694838345,4.76
2014-03-06,1.0654669327096349,6.03
2014-04-04,0.9431271730928342,6.81
2014-07-02,1.551367907250336,5.84
2014-10-14,3.239924702229338,2.76
2015-02-03,3.4932623771676443,5.26
2015-05-11,2.9230820385369216,4.87
2015-08-07,6.382969529203924,5.08
2015-11-04,5.349648581533045,3.25
2016-03-04,2.1960736573608806,4.89
2016-06-09,2.066428342272613,5.17
2016-09-26,6.012658140851691,3.69
2016-12-01,14.597868755092904,4.27
2017-01-18,11.128638872358318,3.51
2017-04-19,5.031889213238132,5.18
2017-07-07,5.169167107427365,4.89
2017-10-17,6.785973140661736,3.93
2018-02-20,2.9735197658444985,3.69
2018-05-04,1.9471939430004153,4.8
2018-08-14,3.4275353367967036,4.25
2018-11-01,9.834165659089663,3.08
2019-03-04,1.9790392616113521,2.85
2019-04-09,1.932717179554309,4.12
2019-05-02,2.9281813416451503,4.34
2019-06-04,3.197765445298424,4.76
2019-07-18,4.100758535783028,4.39
2019-08-09,2.5107662263115142,3.59
2019-09-10,7.624131822988136,4.39
2019-10-14,1.3824922782387703,1.48
2019-11-13,1.675557500410253,3.15
2019-12-13,0.8701332275173034,1.69
2020-01-07,1.9608920045356844,3.98
2020-02-03,1.3190808462221482,2.98
2020-03-09,0.8212556419238635,3.58
2021-05-18,1.972932782644619,3.38
2021-06-22,3.0549343026787947,2.85
2021-07-12,2.2367263381688676,1.89
2021-08-23,4.544669113827054,4.59
2021-09-16,5.890144760747311,4.89
2021-10-19,0.9882206913735152,3.79
2021-11-04,7.02433082810017,3.38
2021-12-14,6.92995650517164,3.97
2022-01-19,6.361514261838316,5.08
2022-02-04,6.085734189035464,6.18
2022-03-02,2.210143859973556,2.38
2022-04-05,3.4001146340127293,5.89
2022-05-09,3.587385907358533,5.58
2022-06-27,3.8497371874858066,3.99
2022-07-13,4.195652766957365,5.38
2022-08-01,5.270511385670645,5.19
2022-09-28,12.508372205228712,5.49
2022-10-27,7.623798124226514,3.19
2022-11-08,0.9175933262578119,1.98
2022-12-06,4.306403484341224,4.18
2023-01-24,1.895879534283152,5.48
2023-02-21,1.5193940954901834,5.68
2023-03-01,1.778251069763317,6.08
