date,simulation,observation
2000-01-24,0.46182550273620393,6.78
2000-02-11,0.6268541772497493,5.76
2000-02-24,0.7128574710511845,6.38
2000-03-16,1.0995757611754644,6.65
2000-04-14,1.9807422113808948,6.18
2000-05-08,2.1801908286434553,6.47
2000-06-13,3.625228736643189,6.15
2000-07-11,5.593097506313741,5.41
2000-08-04,6.26174022992812,5.19
2000-08-29,8.683516598622544,5.7
2000-10-13,9.954576553931782,5.1
2000-11-06,5.888323855794843,5.32
2001-02-08,6.012248625880788,4.25
2001-04-03,3.9564050575579737,5.81
2001-04-25,5.618733137746987,5.03
2001-05-08,6.617977745657069,5.8
2001-05-25,7.018575444975412,5.63
2001-06-25,6.74526255141416,5.52
2001-07-25,8.672246287372383,5.45
2001-08-08,9.634119824203305,5.53
2001-10-17,6.217372159602189,5.61
2001-10-31,14.547373673454825,5.38
2001-11-28,12.720120211652395,4.65
2002-01-11,20.712433282478315,5.24
2002-02-11,4.661443268438525,3.28
2002-02-25,4.60890241839829,5.91
2002-03-08,9.77653295081345,6.52
2002-04-09,10.074949827739788,6.41
2002-05-29,9.097693752078685,4.92
2002-07-03,8.310061365775628,3.74
2002-07-15,9.622418996879597,5.38
2002-08-28,11.452183007526587,5.92
2002-10-04,15.557420325062667,5.8
2002-10-22,10.025236846309362,2.53
2002-11-22,5.40787577302687,4.37
2003-01-31,9.11763206308061,6.21
2003-02-21,9.759389639483912,6.29
2003-04-01,10.480536353661533,6.57
2003-04-17,8.748756147878543,5.84
2003-06-04,11.517134138119447,6.03
2003-07-01,10.762492563743594,4.5
2003-08-21,13.334434426250969,5.17
2003-09-23,16.258172243324847,5.57
2003-10-31,12.704508992796367,4.82
2003-12-03,14.852762439356251,5.91
2004-01-26,12.545536338841918,5.86
2004-03-08,13.511100781407519,7.27
2004-03-19,6.479030304777418,3.05
2004-03-26,11.485539515767364,6.6
2004-05-17,9.499639466032582,6.51
2004-06-03,10.154919186949584,6.07
2004-07-21,11.661044225332569,5.39
2004-08-06,11.650205035709595,5.91
2004-09-07,12.261561058856822,5.66
2004-09-21,15.1981069820795,5.34
2004-11-09,16.185410346430526,6.55
2004-11-25,14.374368491060666,6.08
2005-01-26,14.70623129804876,6.41
2005-02-09,14.553293180452174,6.4
2005-02-24,19.067223358791363,6.05
2005-05-04,11.176725838521843,6.27
2005-05-19,8.81168520794481,5.46
2005-07-04,12.078898357385304,5.9
2005-08-02,11.783403861222787,5.63
2005-09-15,12.61789986044037,5.53
2005-10-19,9.308011094528702,3.99
2005-12-09,12.333953902408465,6.1
2006-01-13,8.679384728573972,5.76
2006-02-27,13.890436181627615,5.71
2006-03-17,16.763688760594942,6.15
2006-04-03,11.374383955063077,6.3
2006-04-25,12.452163303900035,6.41
2006-05-18,9.259852274033072,5.96
2006-06-13,8.214774033347588,5.51
2006-08-02,12.71624707305091,5.56
2006-09-08,14.979418310213473,6.29
2006-10-13,16.037385247811322,4.83
2006-11-24,5.527528588595063,4.33
2007-01-12,8.110292145739164,6.67
2007-02-15,4.812367342319015,6.2
2007-03-08,4.566548356856061,6.51
2007-04-17,6.923963662661155,6.16
2007-05-17,7.003028667778063,5.75
2007-06-15,8.176563591022644,4.38
2007-07-24,9.39297036812196,4.5
2007-08-03,11.051706473286359,5.74
2007-08-29,12.06281457509369,6.36
2007-10-09,14.41611851788778,6.2
2007-11-23,15.14226224975376,5.04
2007-12-14,17.394317835799935,6.32
2008-01-24,12.171391850004197,6.59
2008-02-13,13.416827447393356,6.75
2008-03-05,14.790843376314184,6.47
2008-04-21,10.080669225288883,4.34
2008-05-01,11.721336463531536,5.04
2008-06-02,6.857231300525659,5.63
2008-06-30,10.292999213600169,6.26
2008-07-25,9.260834463180474,5.75
2008-09-01,6.707521240769276,4.98
2008-11-04,12.802867170151384,5.2
2008-11-24,15.116250460971523,6.24
2008-12-15,9.82286004860145,5.52
2009-02-12,9.17886145881635,5.93
2009-03-12,9.157269218204519,6.02
2009-03-25,10.651738878300074,6.38
2009-05-05,10.285631974771212,4.96
2009-05-21,11.460262563996261,6.32
2009-06-12,11.639544109071466,4.93
2009-07-29,6.289323621455465,3.73
2009-08-21,13.856955232687152,5.14
2009-09-08,13.16984017211355,4.07
2009-10-14,17.889511669225406,5.54
2009-10-29,15.89178856660585,4.31
2009-11-16,9.061313282513595,4.08
2010-01-19,4.920082418462621,5.84
2010-02-05,6.230447016968282,5.52
2010-03-11,11.426409496896714,6.09
2013-01-07,7.3073580980847535,5.74
2013-04-08,7.189025893399449,5.93
2013-07-24,6.298984394705042,5.12
2013-10-08,14.086983680499712,4.84
2014-02-04,4.234468292249949,4.29
2014-05-01,5.40853038283769,2.96
2014-08-18,12.305176667878232,4.65
2014-11-06,8.101983823391864,4.41
2015-03-05,12.838553154415028,4.87
2015-06-08,13.93825790317947,4.54
2015-09-14,7.246314327697814,2.99
2015-11-25,15.029717372789953,4.49
2016-01-06,4.849953270044291,4.71
2016-04-08,8.308576834291625,4.83
2016-07-05,10.557742814542319,5.39
2016-10-18,17.316570748123443,4.76
2017-02-02,6.5306855849112155,3.3
