date,simulation,observation
2000-01-28,0.010356061023783093,1.68
2000-02-21,0.07631882742727865,0.788
2000-03-15,0.1255696877339373,1.44
2000-04-17,0.22233457708259716,0.335
2000-05-24,0.35430530816283423,0.5
2000-06-21,0.19696768820694915,0.5
2000-07-05,0.2040628135582704,0.5
2000-08-30,0.598083614947049,0.5
2000-09-29,0.3093301376538298,1.46
2000-10-19,0.45759738464222977,0.702
2000-11-27,0.2347409147119766,0.615
2000-12-07,0.16297349456423435,1.09
2001-01-17,0.234082754589983,1.41
2001-02-22,0.12047780265219114,0.5
2001-10-29,0.41076141635080593,1.36
2001-11-26,0.38470760847497215,0.869
2001-12-13,0.3367122329425636,0.912
2002-01-24,0.27380123876518214,1.57
2002-02-18,0.22954599490056118,1.54
2002-03-22,0.1340294705968635,0.962
2002-04-18,0.19749466377855932,0.5
2002-05-10,0.26858363348240305,0.5
2002-06-17,0.5581739950829896,0.625
2002-07-16,0.6532289246977989,0.5
2002-09-02,0.7737143427595323,1.01
2002-09-27,0.7355413080114125,0.5
2002-10-23,0.4040855599141702,0.91
2002-11-25,0.31390018606876224,1.06
2002-12-11,0.2667863035978854,0.879
2003-01-30,0.18304602548937934,1.08
2003-02-25,0.0867004553930698,0.559
2003-03-27,0.0840516680058101,0.25
2003-04-23,0.16271847771895787,0.193
2003-05-14,0.1684578122604906,0.416
2003-06-23,0.14994861416029928,0.194
2003-07-18,0.07360339451645768,0.956
2003-08-14,0.17056148478204938,0.196
2003-10-16,0.17026305701512673,0.476
2003-11-25,0.1005960421356237,2.07
2003-12-04,1.1492390387804028,2.18
2003-12-09,0.9182512214109588,2.08
2004-02-09,0.5342557490393797,2.01
2004-03-05,0.4275103432060353,1.12
2004-04-05,0.5341720233558935,1.09
2004-05-20,0.5750414085758002,0.442
2004-06-08,0.3158866741833968,0.196
2004-06-22,0.5721336547401233,0.244
2004-08-25,0.7504572619105734,0.491
2004-09-22,0.6852698122104031,0.735
2004-10-26,0.48275910808381983,0.947
2004-11-17,0.4646274860308724,0.684
2004-12-01,0.48319979360606385,1.39
2005-02-18,0.27738977260360437,1.23
2005-03-30,0.29996465311728904,0.964
2005-04-18,0.7945547396433217,0.275
2005-04-27,0.34246906555999324,1.75
2005-06-02,0.4511149324276016,0.694
2005-06-20,0.48876744858926846,0.646
2005-08-03,0.615900895085649,0.26
2005-08-16,0.38731728282307115,0.427
2005-09-12,0.6656285469647646,0.266
2005-10-12,0.1265574942572609,0.938
2005-11-11,0.3915785693750096,0.679
2005-11-24,0.5304895245484265,1.3
2006-01-20,0.2767403968237286,1.14
2006-02-21,0.3439418478329995,1.65
2006-03-21,0.35320594384078446,1.56
2006-04-21,0.313943901643576,0.872
2006-05-24,0.8564432065074508,0.359
2006-06-19,0.5398784648885483,0.954
2006-07-19,0.30081713572799623,0.54
2006-08-24,0.5998524838033861,6.84
2006-09-22,0.33483534009034815,1.03
2006-10-12,0.6024855772988186,0.835
2006-11-09,0.5397426440574539,0.92
2006-12-08,0.23567531699502559,0.364
2007-01-25,0.22025447038282983,1.01
2007-02-23,0.13004653006660521,1.25
2007-03-09,0.1964724067145569,0.766
2007-03-22,0.21442640041972255,0.725
2007-03-29,0.19805053648983773,0.613
2007-06-20,0.09246058043421959,0.253
2007-06-29,0.19110978944347282,0.372
2007-07-19,0.09412925474703965,0.334
2007-08-02,0.27448288496611456,0.226
2007-08-23,0.34443020175813244,0.286
2007-10-09,0.47646546417073504,0.562
2007-11-09,0.5345947590622975,0.446
2007-12-04,0.28170399487893744,0.586
2008-02-06,0.19486611557495342,0.676
2008-02-25,0.1724913542458103,0.595
2008-03-17,0.2153884597183146,0.646
2008-04-07,0.23677440831305177,0.486
2008-05-12,0.1107178792812136,0.196
2008-06-03,0.15330391264141674,0.266
2008-07-10,0.0970491259095075,0.196
2008-08-12,0.2641938091367388,0.196
2008-09-17,0.41640062000071737,0.346
2008-10-24,0.22150231017590455,0.276
2008-11-21,0.24373649815619308,0.426
2008-12-12,0.15935428669328683,0.356
2009-01-16,0.12480987743086977,0.444
2009-02-26,0.09890952988535613,0.216
2009-03-30,0.17017158533620436,0.466
2009-04-27,0.15251150456065457,1.74
2009-05-22,0.33716615716264187,0.386
2009-06-16,0.3067755237823355,0.196
2009-07-20,0.4243797370927794,0.196
2009-08-20,0.19615216160413831,0.196
2009-09-08,0.18974033573068277,0.226
2009-10-15,0.24836162462162276,0.196
2009-11-27,0.14705678805266312,0.416
2009-12-08,0.137279073337194,0.366
2010-01-11,0.11972661624112027,0.546
2010-03-01,0.13433539150442037,0.346
2010-03-10,0.08432592845708928,0.206
2010-04-26,0.12598929199366918,0.196
2010-05-18,0.19874381984838776,0.196
2010-06-23,0.22999189803751688,0.196
2010-07-21,0.37283802354565326,0.196
2010-08-06,0.458178581280752,0.196
2010-09-08,0.5817972486930635,0.266
2010-10-21,0.5074495078416356,0.196
2010-11-18,0.20403912409507435,0.575
2010-12-08,0.2817358868785669,0.785
2011-01-10,0.16002754990214177,0.712
2011-02-09,0.13133793411258873,0.416
2011-03-16,0.19748028367529677,0.496
2011-08-25,0.5030782843640114,0.556
2011-10-05,0.25759784587288737,0.206
2011-10-20,0.22161266176214145,0.206
2011-11-11,0.23698403282605415,0.236
2011-11-14,0.3055490191100493,0.23099999999999998
2011-11-23,0.23352756233196895,0.296
2011-11-28,0.18196508545232423,0.386
2011-12-13,0.17399796975119786,0.326
2012-01-18,0.16244577822554476,0.475
2012-02-08,0.14683865696614526,0.526
2012-03-13,0.15074576418568814,0.306
2012-04-10,0.14370630816202498,1.35
2012-05-14,0.20360017203640632,0.206
2012-06-20,0.13158397338115263,0.196
2012-07-18,0.27091471189814814,0.196
2012-08-23,0.36123981146634365,0.196
2012-10-16,0.22152674011566373,0.226
2012-10-25,0.23180861228403016,0.386
2012-11-12,0.1593711630802072,0.311
2012-12-06,0.14054547289927474,0.365
2013-01-15,0.1285176435041625,0.383
2013-04-04,0.0944573100385047,0.306
2013-07-15,0.23819256505091757,0.196
2013-10-23,0.2538562697713106,0.196
2014-02-13,0.11584717908556384,0.374
2014-05-21,0.17520487494839995,0.323
2014-08-20,0.21820112736761935,0.196
2014-11-06,0.27254402653881554,0.336
2015-03-23,0.15954689594819704,0.446
2015-06-10,0.32335952013741043,0.196
2015-09-28,0.43294832065416394,0.196
2016-01-28,0.04498444199185176,0.386
2016-04-27,0.11747448827718499,0.309
2016-10-17,0.23796574041493107,0.621
2016-11-17,0.19583066543854194,0.266
2017-02-15,0.09589576333104968,0.426
2017-05-10,0.16623826422504948,0.196
