date,simulation,observation
2010-05-28,0.32802515189678416,0.196
2010-06-21,0.2505478967796457,0.196
2010-07-23,0.3529350480046411,0.196
2010-09-02,0.35086266563305446,0.196
2010-09-24,0.3308087310947387,0.196
2010-10-21,0.37092995604578116,0.196
2010-11-16,0.3170078543016223,0.196
2010-12-15,0.1590140238363794,0.196
2011-02-15,0.3378065246072249,0.196
2011-03-24,0.2301806966980863,0.196
2011-03-29,0.4056406891591703,0.196
2011-04-27,0.46361659184149945,0.196
2011-06-21,0.45531347603024147,0.196
2011-08-15,0.43836909239907296,0.196
2011-08-25,0.054227627249723055,0.196
2011-09-21,0.3814516675711885,0.196
2011-10-14,0.39825043916644276,0.196
2011-11-07,0.3710179159800025,0.196
2011-12-06,0.2422896005005437,0.196
2011-12-07,0.47934077669434744,0.196
2012-01-24,0.0868345134946575,0.196
2012-02-24,0.20078158604720656,0.196
2012-04-11,0.11262734617644372,0.196
2012-04-25,0.039502669760688426,0.196
2012-05-02,0.09760137774253652,0.196
2012-05-28,0.15409762514703645,0.196
2012-06-27,0.12299215404345094,0.196
2012-07-25,0.1362511600051936,0.196
2012-09-03,0.21456454472707118,0.196
2012-09-24,0.026781892516541787,0.196
2012-10-22,0.12250737728340637,0.196
2012-11-29,0.5031673229651321,0.196
2013-01-04,0.2610897411000277,0.196
2013-02-08,0.3259650489359405,0.196
2013-02-19,0.41064038981359835,0.196
2013-04-11,0.13720745575521692,0.196
2013-04-23,0.17165598363020163,0.196
2013-05-24,0.29224580636442765,0.196
2013-07-23,0.15495817450764443,0.196
2013-08-08,0.31207846058790173,0.196
2013-09-13,0.056888302064051766,0.196
2013-10-01,0.27982414608633527,0.196
2013-10-31,0.4330695563615587,0.196
2013-11-19,0.3242558155119886,0.196
2014-01-16,0.15049512737845364,0.196
2014-02-04,0.13804987945032024,0.196
2014-03-03,0.16109851918450427,0.196
2014-04-01,0.12717165188001933,0.196
2014-05-01,0.12047954320421325,0.196
2014-06-04,0.16563845546751313,0.196
2014-07-01,0.17968613313424278,0.196
2014-08-01,0.1746807618010499,0.196
2014-09-16,0.08672029255539071,0.196
2014-10-01,0.1378345695629137,0.196
2014-11-06,0.12054349593526047,0.196
2014-11-25,0.07860986262606422,0.196
2015-01-05,0.32938477766554364,0.196
2015-02-02,0.24312379054741326,0.196
2015-03-02,0.19773710255813132,0.196
2015-04-01,0.2704178235165037,0.196
2015-05-01,0.27604380137325346,0.196
2015-06-01,0.15063362436475586,0.196
2015-07-14,0.13534236122091128,0.196
2015-08-06,0.271223490112758,0.196
2015-09-02,0.41553262123203155,0.196
2015-10-06,0.03430388948785424,0.196
2015-11-05,0.03396999536418616,0.196
2015-12-01,0.19150036477103516,0.196
2016-01-05,0.13164480710036996,0.196
2016-02-15,0.3056253751334665,0.196
2016-03-01,0.12747246348904126,0.196
2016-05-04,0.24640268894050166,0.196
2016-06-03,0.2592897688327513,0.196
2016-07-01,0.25421930746299554,0.196
2016-09-19,0.072897919572013,0.196
2016-10-05,0.25103898071680486,0.196
2016-11-10,0.20861953672920455,0.196
2017-01-05,0.389877864645333,0.196
2017-02-02,0.03421103452160493,0.196
2017-04-04,0.21121535016148718,0.196
2017-05-18,0.04397905900270327,0.196
2017-06-06,0.04691521516105328,0.196
