date,simulation,observation
2000-01-21,0.0027117755467014697,9.47
2000-02-23,0.008069842471182411,10.4
2000-03-23,0.02040842583208271,10.3
2000-05-05,0.12014882489433183,9.35
2000-05-22,0.12745034751899076,6.94
2000-06-09,0.06413607598186404,8.95
2000-07-06,0.08173111145825868,4.42
2000-08-15,0.23630566555420143,4.44
2000-08-25,0.13304200860238055,6.08
2000-09-22,0.29493755958638507,2.84
2000-10-13,0.34907134458127015,4.88
2000-11-16,1.2074361940632996,7.96
2001-01-16,1.4681052099214997,9.15
2001-10-31,1.6021142385000853,6.49
2001-11-22,0.7018739637921588,7.66
2002-01-30,0.15876518110186652,8.14
2002-02-13,0.5243874907952703,3.46
2002-03-15,0.5088148039573183,2.12
2002-04-30,0.4101661852723179,7.01
2002-05-15,0.24386995126732341,4.44
2002-05-29,0.41708296582658794,7.3
2002-06-17,0.23761311091136597,4.1
2002-08-15,0.40574400976324737,1.87
2002-09-18,0.3600082170863012,2.54
2002-11-15,1.0028881732486328,10.3
2003-01-30,0.9159954367044094,8.4
2003-02-10,0.5048839632394233,4.23
2003-03-05,0.32103370322977287,4.67
2003-04-15,0.4157488938790683,7.52
2003-05-28,0.38559181923791125,7.4
2003-06-20,0.7494695905223743,3.54
2003-07-23,0.7012987355851116,1.4
2003-08-26,0.629547922758817,0.106
2003-10-01,0.5402950137419289,0.083
2004-01-21,0.4025616117570907,11.9
2004-01-28,1.1012129788252902,12.5
2004-02-20,1.1565627799131173,20.8
2004-03-12,0.6485498873965061,6.96
2004-03-30,0.7017891999181081,8.58
2004-04-29,1.3341296346932012,10.4
2004-05-13,1.9822990350742984,10.1
2004-06-29,1.5339699986226616,7.03
2004-07-28,0.9726424884675835,0.618
2004-08-22,0.32918949458575436,3.41
2004-09-09,0.4344112550515529,0.828
2004-09-23,1.5196197109116223,4.37
2004-11-12,0.9531779235245885,7.03
2004-11-30,0.9531910200588588,4.22
2005-03-14,0.201960676223727,8.66
2005-03-30,0.09356943203910274,7.62
2005-04-07,0.34324181584306973,10.3
2005-05-18,0.3705857860242042,3.84
2005-06-02,0.16040496345821992,3.17
2005-06-20,0.17179654081642268,0.758
2005-07-13,0.3111583560817572,1.82
2005-07-29,0.07904536879277052,4.86
2005-08-15,0.23051046900641015,3.11
2005-09-26,0.17943179061752748,0.196
2005-11-30,0.3161815065733671,7.22
2005-12-09,0.5766405779088906,12.0
2006-01-25,0.6356650735980637,13.8
2006-02-24,0.5089862438020254,5.76
2006-03-15,0.25640622349403713,9.13
2006-04-04,0.47463886209775746,7.28
2006-05-11,0.20575579415061584,5.11
2006-06-01,0.39048658247310764,6.94
2006-07-20,0.16824507208106793,1.73
2006-09-06,0.2596984510742147,0.145
2006-10-25,0.03169876442764611,4.3
2006-11-14,0.01044221034689382,3.97
2006-11-22,0.030470421975440514,5.79
2006-12-15,0.2259882020448684,9.87
2007-01-10,0.23005278607576343,8.88
2007-02-21,0.28888621464483755,11.8
2007-03-13,1.2330296684126874,10.6
2007-04-03,1.160827234809042,8.76
2007-08-23,1.3199009317705332,8.67
2007-10-12,1.3131548645506177,6.79
2007-10-17,1.351215443018189,6.67
2007-10-23,1.7498719922251436,7.99
2007-10-26,1.750632198979488,7.61
2007-11-15,1.7598784540252366,11.0
2007-12-04,0.4883243958961433,9.42
2007-12-10,1.2083091737714406,8.78
2008-01-09,0.6694335081537139,8.23
2008-02-13,0.5023891436311919,9.07
2008-02-25,0.3716988405851688,9.45
2008-03-05,0.4666220101162574,9.42
2008-04-10,0.4735475465376351,8.44
2008-07-03,0.49730802686059555,7.54
2008-08-13,0.5311678214362482,5.93
2008-09-18,0.6614791803799429,7.76
2008-11-02,0.47393315064060904,6.71
2008-11-05,0.2845670420490201,7.2
2008-12-08,0.13141223128029736,8.15
2009-01-12,0.057974102079166416,8.65
2009-03-09,0.07152017934466087,8.56
2009-04-14,0.030053532958230746,7.57
2009-04-24,0.04000807999818239,6.92
2009-05-20,0.041097714916711624,6.15
2009-06-05,0.015663111024730225,5.68
2009-06-10,0.01449327040717114,7.26
2009-07-28,0.019993145584557157,4.62
2009-09-15,0.05602122179281874,3.54
2009-09-20,0.05615874874712085,3.4
2009-10-13,0.049920248804374415,4.35
2009-11-17,0.3287481742133134,8.35
2009-12-08,0.8682040187956706,7.37
2010-02-15,0.5495316233407906,8.87
2010-02-22,0.746285616572696,8.63
2010-03-12,0.5256004363327601,8.53
2010-04-27,0.4195244064897909,6.91
2010-05-27,0.5580039596790844,6.34
2010-06-15,0.5560542890792936,5.65
2010-07-29,0.5380348312549867,1.73
2010-08-16,0.32577714573835925,1.02
2010-09-07,0.3450277149467773,4.32
2010-10-07,0.3604126632941296,5.03
2010-11-03,0.18588278628167137,4.23
2010-11-24,0.3815407344788378,5.68
2011-01-20,0.7896953976391772,9.39
2011-02-14,0.42652018725204877,6.81
2011-03-17,0.3510825468358243,7.63
2011-04-27,0.67667864483393,4.84
2011-05-05,0.5508671713728851,5.17
2011-06-02,0.2772207160091822,3.31
2011-07-22,0.43020139706712557,5.61
2011-08-26,0.053840507934059256,0.18
2011-09-07,0.3069283838959861,0.194
2011-10-12,0.12088565683328967,0.196
2011-11-11,0.012338880463368913,0.196
2011-12-07,0.15990157204587374,2.15
2012-01-20,0.6477541446901366,5.89
2012-03-15,1.3279565591446407,5.86
2012-04-11,0.9952125969829545,4.54
2012-05-14,1.9587318927784076,6.5
2012-05-28,1.1936980263017656,6.15
2012-07-03,1.4442299124552322,5.39
2012-09-03,1.232623271774491,6.12
2012-09-06,1.2356802741688113,6.23
2012-09-26,0.3944480714839543,5.57
2012-10-23,0.49478642192047934,6.6
2012-12-12,0.7469821847779233,7.55
2013-03-08,0.31707769073823416,6.51
2013-07-29,0.21407974512697958,3.29
2013-09-04,0.35760029845060354,3.54
2013-12-13,0.49780494420764365,5.84
2014-01-16,0.7149665127361664,5.4
2014-04-09,0.5340635591777593,5.85
2014-07-07,0.4628844869970996,5.48
2014-10-30,0.3866719275893304,3.05
2015-02-10,0.5563524842227288,7.23
2015-05-29,0.30111087023150057,6.22
2015-08-12,0.26722657187144067,2.86
2015-11-10,0.044240841809505,1.64
2016-03-07,0.7242498840257623,6.86
2016-06-09,0.6049696027076885,4.47
2016-09-29,0.7227472729486298,3.38
2016-12-15,0.27045100386880894,7.81
2017-01-13,0.7118754005017194,7.68
2019-05-30,0.19915490077363995,7.42
2019-07-17,0.2697274982036754,5.43
2019-07-31,0.10972583791163625,8.84
2019-08-27,0.23682692435259514,4.28
2019-09-25,0.023095241436545302,3.84
2019-10-14,0.15707321021017087,6.76
2019-10-17,0.18367815010389646,6.92
2019-11-14,0.30533302597091866,4.93
2019-12-05,0.5151939540739474,6.26
2020-01-16,0.6459432804909416,5.26
2020-02-10,0.5912933008719169,5.47
2020-03-12,0.5977092879804,4.98
2023-04-03,0.8967422855672568,4.88
2023-05-04,0.6607473749441671,6.07
2023-06-12,0.2424990069110398,8.89
2023-07-10,0.5406696334272917,8.92
2023-07-14,0.2332351469096353,5.85
2023-08-14,0.6807011280162231,8.43
2023-09-14,0.8423062052228463,9.97
2023-10-12,0.07952126222290525,8.65
