date,simulation,observation
2013-01-08,0.0976458297166033,6.41
2013-02-07,0.1281538537997775,6.58
2013-03-13,0.12756103925265944,7.4
2013-04-12,0.060271059137654744,7.97
2013-05-10,0.10168595183098342,7.27
2013-06-19,0.08130954050276969,6.34
2013-07-11,0.1265731190552428,4.55
2013-08-12,0.19341218291592582,5.4
2013-09-06,0.19537470707551544,5.06
2013-10-22,0.06680706857595486,3.75
2013-11-11,0.6865922944979695,4.55
2013-11-27,0.38691202771137295,5.34
2014-01-21,0.3643641480438725,6.28
2014-02-11,0.27952178782614623,2.74
2014-03-13,0.27800931584972904,6.95
2014-04-02,0.23305165451580653,5.8
2014-05-08,0.16030422042393583,3.29
2014-06-04,0.20343992561355315,5.08
2014-07-04,0.06834591189134834,4.93
2014-08-07,0.23947239021210615,4.54
2014-09-02,0.23298967988102867,4.46
2014-10-07,0.1619144091888663,2.77
2014-11-17,0.5024768566738336,2.7
2014-12-09,0.31059599171050756,5.07
2015-01-15,0.3144994839668069,2.82
2015-03-02,0.3266847773261605,3.48
2015-03-25,0.28071317721526823,5.25
2015-04-14,0.3685157657903448,4.9
2015-05-28,0.16751542502769906,4.23
2015-06-16,0.25633830241650524,3.82
2015-07-02,0.26094421357236935,4.39
2015-08-04,0.4100874678363766,3.8
2015-09-08,0.37392604021563486,2.91
2015-10-09,0.334009831913506,2.81
2015-11-03,0.09283399231301025,3.78
2015-12-08,0.40167468967644254,4.82
2016-01-13,0.5301192994691326,4.25
2016-03-09,0.5621329716998952,4.09
2016-04-06,0.4916803867705508,4.97
2016-05-12,0.2618944879941988,5.19
2016-07-05,0.5525271651995649,5.37
2016-08-02,0.5103316107390629,5.08
2016-09-21,0.4271106020722245,4.92
2016-11-04,0.48791864167422716,4.09
2016-12-07,0.030986485670381907,5.52
2017-02-01,0.2355307177236681,7.27
2017-03-01,0.18745809098245012,6.02
2017-04-27,0.44819109962871434,3.37
