date,simulation,observation
2013-01-04,0.19375770482223764,6.03
2013-03-11,0.22311883722870224,4.85
2013-03-22,0.17865034020393536,3.67
2013-04-03,0.19534800766700017,6.8
2013-05-03,0.2090091918681084,3.78
2013-06-03,0.17185130627130962,15.2
2013-07-05,0.1688804967826083,0.173
2013-08-02,0.07938891624913477,0.175
2013-09-23,0.1460334170134562,9.33
2013-10-09,0.13473199767264482,3.78
2013-10-29,0.12804668019891216,12.2
2013-11-19,0.341402322144243,9.74
2014-01-14,0.1107705696576451,6.13
2014-02-06,0.08425414510772414,3.67
2014-03-07,0.0773730400718738,3.64
2014-04-03,0.07595829928625908,3.09
2014-05-14,0.11136895578060745,1.14
2014-06-12,0.10977797648504138,2.26
2014-07-14,0.10619566442121839,0.584
2014-08-04,0.10257004882624698,0.193
2014-09-29,0.07537255617555569,0.303
2014-10-15,0.041233589173753735,15.7
2014-11-20,0.2180393276738575,6.51
2014-12-04,0.22410141655566104,5.4
2015-02-05,0.14628223079007185,5.2
2015-03-10,0.09358678202451769,3.81
2015-04-01,0.05674362298724875,2.54
2015-05-20,0.09544384904231488,1.37
2015-06-11,0.049130626866578264,0.549
2015-07-17,0.06087353670778137,0.196
2015-08-13,0.007310611149534087,4.79
2015-10-29,0.003860545673347876,1.24
2015-11-12,0.020112295271188785,7.11
2015-12-08,0.1436011545005978,6.29
2015-12-15,0.16014240925199083,6.27
2016-01-11,0.2340038170873599,4.21
2016-02-09,0.11532796601998588,3.04
2016-04-01,0.16292395106728327,4.38
2016-06-22,0.20088844190466376,3.43
2016-07-08,0.12336150302978958,0.387
2016-08-08,0.19871190482249942,2.8
2016-09-26,0.16487082338502904,9.1
2016-10-13,0.1724430784363136,4.63
2016-12-06,0.07980913645434339,10.4
2017-01-13,0.206233013510274,15.9
2017-03-15,0.0963574929593549,8.66
2017-04-06,0.13616132725471075,3.82
2019-04-03,0.06382621141219967,7.65
2019-05-23,0.07223208362083391,3.08
2019-06-20,0.11538632136773119,6.8
2019-07-22,0.04459853637930312,2.0
2019-08-06,0.08163314573996928,1.96
2019-09-03,0.0631911561901334,1.88
2019-10-01,0.043963664267742716,19.9
2019-11-21,0.07511916112266454,8.86
2019-12-13,0.12058301374409588,6.37
2020-01-20,0.13929352536648068,7.68
2020-02-07,0.12416608414606262,7.78
2020-03-13,0.07390819492583685,6.26
2023-05-16,0.1167107404188321,3.48
2023-06-28,0.1203159466573035,0.247
2023-07-24,0.10053524741706259,1.16
2023-08-07,0.10885847063660838,0.934
2023-08-31,0.09952777523980214,1.55
2023-09-05,0.05114403682858958,6.76
2023-10-18,0.026363538627114134,9.86
2023-11-28,0.15567487462586418,5.57
2023-12-15,0.04491528520484883,5.36
