date,simulation,observation
2000-01-04,0.027432954449254497,9.13
2000-01-10,0.030745496971327578,5.96
2000-01-12,0.027681395243201252,9.62
2000-01-24,0.044799496240296305,8.9
2000-01-26,0.044085537879766976,7.11
2000-02-04,0.04271919362427063,8.47
2000-02-15,0.07884587172897704,7.08
2000-02-21,0.0901968495727732,5.19
2000-02-28,0.09638177413928306,8.26
2000-03-16,0.11613958564525943,7.404999999999999
2000-03-17,0.11237336817817468,8.86
2000-03-29,0.19272542673332363,9.38
2000-04-17,0.48864829537002363,8.77
2000-05-02,0.452993928669008,8.59
2000-05-09,0.3701657053402563,9.145
2000-05-22,0.6536716283816715,7.08
2000-06-01,0.6528099982731642,7.49
2000-06-13,0.6844306447172029,9.06
2000-06-23,0.9357687733093427,9.32
2000-06-29,1.0943414467189965,8.025
2000-07-18,1.1987864047613774,7.17
2000-07-24,1.3841234762137102,9.78
2000-08-21,0.9752855721247802,9.3
2000-08-23,1.809518792915173,7.23
2000-10-16,2.74397555801898,7.300000000000001
2000-12-06,1.3809992822715853,5.665
2001-01-29,2.04375597474603,7.119999999999999
2001-03-07,1.5514267726353734,9.8
2001-03-22,1.769921102915352,8.780000000000001
2001-05-15,1.119990459018276,7.57
2001-07-05,2.227088893409923,7.4350000000000005
2001-07-12,3.0940622936915636,7.04
2001-08-29,4.091829797940671,6.8549999999999995
2001-09-06,4.388936387103085,7.39
2001-10-17,1.800324520198618,3.9800000000000004
2001-11-01,4.546254883159586,8.26
2001-11-22,5.560483989912545,8.17
2001-12-11,6.38872854877331,8.115
2002-02-04,1.1330858976958722,4.9399999999999995
2002-03-20,1.8093131580838588,6.045
2002-05-16,2.241448706126186,7.64
2002-05-30,2.873474289806146,7.76
2002-06-18,2.817570762961085,2.5
2002-07-04,1.3475632640373223,7.44
2002-07-19,1.0469500731202461,8.6
2002-08-12,2.425353510452907,5.57
2002-08-24,3.80321489537482,9.48
2002-08-29,3.6445915027798215,5.91
2002-09-11,2.64489770422933,6.43
2002-10-16,2.136895113567229,8.075
2002-10-28,1.995907652304328,6.16
2002-11-12,1.8437491248672375,6.9
2002-12-10,3.7341609129266544,7.695
2003-01-29,2.0823549787578752,7.955
2003-03-25,2.41349886363072,7.654999999999999
2003-04-16,2.0249161640046376,8.54
2003-05-02,1.8416568234640933,7.11
2003-05-13,3.393065379603095,7.4799999999999995
2003-06-02,2.736994839167472,4.99
2003-06-23,3.1254438248251315,9.45
2003-07-09,3.1874116269931094,6.555
2003-07-25,1.6841024443042647,8.24
2003-08-27,5.765216371781151,9.41
2003-09-30,7.842341261137288,6.85
2003-10-21,12.695372834763173,11.045
2003-10-24,12.212424701978822,10.9
2003-11-19,7.7821199056260415,7.4
2003-12-09,13.053336289737224,8.455
2004-01-28,4.801780986196156,7.9
