date,simulation,observation
2010-07-02,14.270453313336828,0.472
2010-09-09,14.821808876355993,0.556
2010-10-01,9.653881491070631,0.836
2010-10-11,20.088157599133773,1.12
2010-10-29,19.687211010290365,0.716
2010-11-05,17.660328998870952,2.44
2010-11-11,18.1881423692644,1.74
2011-01-14,17.942428386127524,2.73
2011-02-02,20.515550162668927,2.6
2011-03-03,23.89626875445913,2.26
2011-04-08,16.419846707781275,0.653
2011-06-16,17.573659487489323,0.731
2011-08-25,15.351966832338752,0.196
2011-09-05,13.644423369887345,0.964
2011-10-19,24.13034963446859,0.416
2011-12-13,26.903307342443576,0.586
2011-12-21,23.395090739529994,0.623
2012-01-06,25.155959379744367,1.15
2012-02-02,30.83658515882929,1.02
2012-04-16,26.823293233849082,0.735
2012-05-15,21.89406868514892,1.37
2012-07-19,16.46259826585393,0.631
2012-08-15,6.73919193858883,1.05
2012-09-05,16.555089961675375,0.936
2012-10-11,7.121875590485216,2.26
2012-11-28,7.851340992260213,1.79
2012-12-04,15.465897454077886,2.41
2013-01-10,11.773630699109576,2.36
2013-01-28,11.211588670142271,2.16
2013-02-21,18.440750776197973,2.54
2013-04-09,19.8467307459022,2.14
2013-04-17,15.617186156840708,1.27
2013-05-23,15.764859355178418,3.72
2013-07-08,14.740571434657497,0.406
2013-09-12,15.171755505166022,1.82
2013-09-23,17.545282625388094,1.37
2013-10-11,20.684140295009094,0.656
2013-11-20,11.275244515050348,0.955
2013-12-06,26.407844964886703,2.21
2014-01-10,22.091352081180002,2.02
2014-02-07,19.256011976648114,2.41
2014-03-05,22.099635044470052,2.13
2014-04-28,18.022670915608025,0.85
2014-05-13,15.815346790974724,0.566
2014-06-17,17.161548564284868,1.92
2014-07-10,16.84233396096972,0.566
2014-08-14,17.10499121392579,0.446
2014-10-17,15.613530846738156,0.534
2014-11-03,22.371416294162234,0.395
2014-12-05,26.918490931627915,1.74
2015-01-08,23.339006297038015,1.53
2015-02-09,24.657404985751885,1.74
2015-04-15,21.57310718267365,0.196
2015-06-18,20.949818351869414,0.196
2015-08-24,15.991952379709371,0.464
2015-10-08,8.977780439545038,0.919
2015-11-11,14.890887582380032,0.816
2015-12-01,18.343697653471963,1.68
2016-01-13,10.153934134214433,2.24
2016-02-12,16.77211998363297,2.11
2016-04-04,16.741698960790174,1.32
2016-05-09,16.32538066478556,1.13
2016-12-08,12.307739365924192,1.31
2017-03-07,10.254466042054048,1.43
2019-06-20,18.323639695052762,1.32
2019-09-25,9.24676296400355,0.283
2019-10-17,14.40416423111107,1.78
2019-10-22,21.103312137648786,1.64
2019-11-18,20.004840226878358,1.93
2019-12-04,19.852289246734045,2.09
2019-12-11,20.554856322241257,2.49
2020-01-09,12.97086224687199,1.79
2020-02-11,21.239702909032825,1.39
2020-03-10,18.281694628753552,1.79
