date,simulation,observation
2001-11-02,15.874634884751774,3.42
2001-12-27,14.27983086689375,3.91
2002-04-09,15.038901286833763,1.73
2002-05-21,12.895466246658332,1.27
2002-06-27,14.850803970045584,1.78
2002-07-25,14.446938062174485,1.42
2002-08-22,15.009371745940966,2.2
2002-09-20,16.212056458739873,2.01
2002-10-28,12.953895403669147,3.77
2002-12-06,16.554476584924714,3.59
2006-05-09,12.137961216930105,1.46
2006-07-19,9.88841524656071,1.45
2006-07-26,11.172889666558303,1.57
2006-08-15,15.466006919326594,1.34
2006-09-27,16.297593823694,1.68
2006-10-27,11.352247090488854,4.49
2006-11-23,16.67608867940942,4.6
2007-08-23,13.872008347054166,2.02
2007-09-28,17.00179840803833,2.67
2007-10-19,20.060154360721025,1.85
2007-11-14,21.920564925168144,2.56
