date,simulation,observation
2000-01-21,0.004987959842574044,0.205
2000-02-21,0.05405975647682367,0.191
2000-03-02,0.11554067196574355,0.183
2000-04-26,0.8021550491307724,0.195
2000-05-05,0.5244191494694048,0.195
2000-06-15,1.1303045444266249,0.535
2000-07-21,0.9714386695835613,0.195
2000-08-24,1.0780170959056252,0.195
2000-10-05,0.8896900838299823,0.189
2000-10-18,0.7570949473879225,0.19
2000-11-23,0.4738408244485303,0.195
2000-12-08,0.2250087405475837,0.19
2001-01-29,0.2776012557487702,0.292
2001-02-12,0.23444722998103124,0.296
2001-05-30,0.7273636714067347,0.195
2001-06-12,0.8532004557808659,0.195
2001-07-10,0.7822881986311572,0.195
2001-08-14,0.4971915205314965,0.189
2002-01-21,0.24127078532145022,0.197
2002-02-07,0.27823561778094186,0.195
2002-03-11,0.3840800081925356,0.219
2002-04-19,0.23859335511785817,0.195
2002-05-22,0.24301434807733038,0.312
2002-06-11,1.085333628299716,0.191
2002-07-16,0.9372495978754936,0.195
2002-08-19,1.0747540805039693,0.195
2002-09-16,1.094150872715834,0.195
2002-10-07,1.1239137129404653,0.195
2002-11-11,0.38175962334350994,0.195
2002-12-04,0.3720004261641688,0.185
2003-01-22,0.20375041027520616,0.217
2003-02-12,0.25566640738721874,0.219
2003-03-18,0.2713059806436507,0.195
2003-04-11,0.2334400205207962,0.195
2003-05-27,1.0664025853466688,0.195
2003-06-11,0.7578042383541601,0.195
2003-07-11,0.9567293448002931,0.195
2003-08-05,0.6476900975240767,0.195
2003-09-16,0.7309437693842862,0.195
2003-10-02,1.1965597793235498,0.195
2003-10-23,1.1792318056158508,0.704
2003-12-03,1.074922667797146,0.195
2004-01-14,0.6051141329798112,0.265
2004-02-03,0.2052313832462662,0.255
2004-03-10,0.48240002015845584,0.196
2004-04-14,0.4751083616910518,0.196
2004-05-05,0.7740260897356361,0.196
2004-06-07,0.3271465081909333,0.196
2004-07-05,0.5277371086467748,0.196
2004-08-03,0.25586580168054424,0.196
2004-09-02,0.8258369431868556,0.196
2004-10-05,0.5225492121502922,0.196
2004-11-09,0.4759516134496489,0.196
2004-12-01,0.40330475431002394,0.196
2005-01-07,0.10085368604895617,0.196
2005-02-04,0.134376714966086,0.196
2005-03-07,0.21876567530056745,0.346
2005-04-12,0.5929116556386612,0.246
2005-05-05,0.638077648170668,0.196
2005-06-07,0.7503934399389469,0.196
2005-07-04,0.6805041862402573,0.196
2005-07-29,0.6309082650593995,0.226
2005-09-06,0.5488896119998633,0.196
2005-10-03,0.8065429722390036,0.196
2005-11-01,0.6176364416773025,0.196
2005-12-01,0.48985411864044326,0.196
2006-01-09,0.4421376904589986,0.336
2006-01-30,0.4539785335517282,0.256
2006-03-02,0.4698766121496107,0.506
2006-04-03,1.0221027778167233,0.276
2006-05-08,0.39086817686344777,0.226
2006-06-08,0.7784608628136352,0.436
2006-07-03,0.6645355574437761,0.196
2006-08-02,0.8876260252229838,0.196
2006-09-12,0.720074910563622,0.434
2006-10-05,0.8282387381807063,0.201
2006-10-31,0.8600944352635312,0.227
2006-11-27,0.4882644005614171,0.21
2013-01-07,0.11284285039654449,0.196
2013-04-23,0.4923399542815552,0.196
2013-07-17,0.9396421599443473,0.206
2013-10-04,0.49236222589509654,0.196
2014-02-07,0.26690347017042493,0.196
2014-05-13,1.30463054525932,0.196
2014-08-06,0.7785825075095301,0.196
2014-11-13,0.6647601144968065,0.196
2015-03-13,0.4759240304729167,0.256
2015-06-10,1.104183844093261,0.196
2015-09-03,1.1788256055951627,0.196
2015-11-25,0.44493749939676125,0.169
2016-01-08,0.21929961597724346,0.201
2016-04-13,0.5178136864421613,0.0611
2016-07-13,0.8464188122578634,0.0801
2016-10-18,0.7355342108630976,0.0895
2017-02-06,0.3807984429006275,0.207
2019-04-12,0.7972055261023833,0.196
2019-05-09,0.7138926935035838,0.196
2019-06-19,1.2106236149387595,0.196
2019-07-25,0.39603291442636473,0.196
2019-08-22,0.9367256450330761,0.196
2019-09-12,0.6976038849043183,0.196
2019-11-18,0.5351312129326918,0.236
2019-12-03,0.37253858768655185,0.286
2019-12-10,0.3029527992671656,0.296
2020-01-14,0.28186985598462144,0.256
2020-02-17,0.22662735390509886,0.246
2020-03-17,0.2855473998893027,0.196
