date,simulation,observation
2000-01-12,0.000442043384801984,8.24
2000-02-10,0.001641328786552894,5.97
2000-03-07,0.0026334509879338505,7.66
2000-04-03,0.0947732434840032,3.95
2000-05-15,0.11639832066628403,7.46
2000-06-07,0.24900154364082847,7.72
2000-07-14,0.2701321734787551,7.65
2000-08-23,0.41685103514253175,6.78
2000-10-05,0.5448669285500884,7.62
2000-10-26,0.8739493788330173,7.07
2000-11-21,1.2138588585730166,7.27
2000-12-01,0.6288288122269975,6.76
2000-12-08,0.8052517279996233,6.49
2001-01-29,0.7648869602831293,7.83
2001-05-30,0.7224880366294999,7.72
2001-06-13,0.7661802175919035,7.51
2001-07-10,0.8283249413429211,7.47
2001-08-20,0.77942737555092,6.78
2001-09-10,0.9005790550559418,6.33
2001-10-08,0.21390419540041736,6.07
2001-10-30,1.1379418711875429,6.77
2001-11-26,1.0021679225951943,6.76
2001-12-07,1.000208920852171,6.95
2002-02-04,0.4586559485474349,6.21
2002-03-06,0.38929560587303214,7.82
2002-04-15,0.6422668462539592,8.05
2002-05-17,0.260153756227789,7.34
2002-06-13,0.6121743903750831,6.97
2002-07-09,0.20702776152619848,3.65
2002-08-22,0.7049003016888373,7.32
2002-09-10,0.14627413331968717,6.06
2002-10-02,0.33214405693216686,7.2
2002-10-24,0.4132518316772015,7.07
2002-11-20,0.44861753473477844,6.62
2002-12-04,0.45479679090335545,7.65
2003-01-09,0.3711753752322805,8.3
2003-02-06,0.2832279687370999,8.37
2003-03-21,0.230427712966798,8.2
2003-04-03,0.24196270083099727,8.19
2003-05-01,0.18010818104921775,7.63
2003-05-30,0.12138044403470447,7.29
2003-07-02,0.23685325330654802,7.26
2003-07-30,0.17490338958332027,7.23
2003-09-19,0.16932723775891304,7.19
2003-10-14,0.2360997289368356,7.48
2003-11-20,0.07649901897563278,7.41
2003-12-03,1.1775217575807897,5.61
2004-01-22,0.5776988174436378,8.64
2004-03-04,0.5309004904147403,8.82
2004-03-25,0.6599694175276739,8.25
2004-04-26,0.7497753323586015,7.5
2004-06-02,0.6826975669457924,7.5
2004-07-08,0.2605909779093624,6.58
2004-07-30,0.6870676617540418,7.7
2004-08-31,0.830136769834487,7.0
2004-10-01,0.27733654363266125,6.71
2004-10-21,0.6345531983135102,5.99
2004-11-15,1.055795562070911,7.75
2004-12-06,0.5798597165416035,7.66
2005-01-14,0.3966473582997338,7.27
2005-02-04,0.4891165495319159,8.13
2005-03-03,0.6519679840640744,7.82
2005-04-01,0.5706414166504515,7.59
2005-04-26,0.4289590060382456,6.56
2005-05-16,0.7194570430063849,6.98
2005-06-24,0.36274483793351125,6.95
2005-07-15,0.6697638292859187,6.38
2005-08-12,0.7810933535461958,7.46
2005-10-04,0.6706785241739471,7.35
2005-11-08,0.6658384624290776,5.73
2005-12-02,0.3543111758873553,4.73
2006-01-10,0.41689097970513445,7.28
2006-01-30,0.6782608585772643,8.17
2006-03-06,0.4285698784394543,7.67
2006-04-06,0.5303168578332033,7.13
2006-05-04,0.2889423343164434,7.42
2006-06-09,0.280530512639405,7.57
2006-07-04,0.2652536841087461,6.67
2006-08-01,0.4959331831956045,6.12
2006-09-14,0.22512694356308985,6.03
2006-10-18,0.07189218633118048,6.15
2006-11-10,0.3784673976910376,6.55
2006-12-07,0.425197635195592,4.53
2007-01-16,0.24077851903476163,6.99
2007-02-19,0.22616053237141753,7.54
2007-03-20,0.26307634443601857,8.28
2007-04-11,0.19453379335744606,7.48
2007-05-11,0.19493281838519377,6.08
2007-05-31,0.21655253769413008,6.0
2007-07-04,0.24046422450027635,6.18
2007-07-26,0.14709317272146558,5.07
2007-08-22,0.22495231056886272,5.78
2007-10-04,0.2956251771482311,6.49
2007-11-01,0.22752970436959014,6.16
2007-11-28,0.20873607375913572,6.89
2008-01-17,0.34189343602611416,6.23
2008-02-25,0.32110395781389933,7.84
2008-03-11,0.27269068105495275,6.23
2008-04-08,0.3944369295280439,7.55
2008-05-15,0.3698053690209948,6.44
2008-06-11,0.3895978410961418,6.49
2008-07-21,0.3987040136891601,6.36
2008-08-19,0.3699458067760718,5.34
2008-10-01,0.3372209132020341,6.94
2008-10-21,0.14034650218100583,6.06
2008-11-11,0.29563386926838336,4.94
2008-12-04,0.2686330710623816,4.82
2009-02-05,0.20761380708799268,5.85
2009-03-25,0.1840345307225664,7.93
2009-04-29,0.1798561999793511,6.87
2009-05-27,0.10250511392480215,6.21
2009-06-29,0.09386380181027229,5.27
2009-07-21,0.07642122377010148,5.81
2009-08-17,0.18470117171691366,5.48
2009-09-10,0.193144389447371,5.93
2009-09-30,0.14585993448064052,5.94
2009-10-21,0.05179296306279725,6.01
2009-11-17,0.7948494544903292,5.18
2009-12-08,0.687607420452116,6.86
2010-01-13,0.6487363802762458,7.23
2010-02-09,0.5793225140145021,8.11
2010-03-03,0.4946345858744055,7.93
2010-04-06,0.6351781824922709,7.06
2011-01-13,0.3983490742873878,5.53
2011-02-15,0.5581007286173902,6.39
2011-03-18,0.5058896832480888,7.49
2011-04-08,0.47218860875961877,7.34
2011-05-13,0.5955910414542865,6.68
2011-06-10,0.6031735911973789,6.86
2011-07-06,0.24439439498504797,5.89
2011-08-01,0.31437758291907236,6.07
2011-08-25,0.48077677514329475,6.14
2011-09-27,0.4976359883577885,5.98
2011-10-26,0.09871614541787203,5.67
2011-11-21,0.25231127199151215,6.75
2012-01-11,0.9565761383926168,7.07
2012-02-07,0.9817788950945818,7.39
2012-03-14,1.0352609494022957,7.37
2012-04-11,0.9950856332121001,6.88
2012-05-03,2.322768866278771,6.12
2012-06-21,0.5844346044432596,5.22
2012-06-29,1.3086587633605102,7.23
2012-07-23,1.1644152202081721,7.61
2012-08-20,1.0049472427408235,7.01
2012-09-26,0.7588099750320323,5.91
2012-10-31,0.39366846940362155,7.45
2012-11-19,0.37793482946396306,7.79
2013-01-08,0.17544896533990903,8.08
2013-01-25,0.1687105435048321,7.76
2013-01-29,0.09825107880081671,5.41
2013-03-01,0.14134045017414107,8.27
2013-04-08,0.10556462220810663,8.27
2013-05-09,0.17359516437525518,7.07
2013-07-01,0.21057734667380038,6.84
2013-08-05,0.08348315831147404,5.45
2013-09-03,0.20414626875368888,6.12
2013-10-23,0.14815923687577404,5.95
2013-11-11,0.8981620802531619,3.81
2013-11-25,0.8256959555289713,6.75
2014-01-14,0.4657368679834223,7.9
2014-02-03,0.42549334456430726,7.93
2014-03-13,0.39484964924687904,8.07
2014-04-09,0.5143556248824849,6.95
2014-05-21,0.3400312939099532,7.16
2014-06-05,0.5186468700664025,6.46
2014-07-22,0.378350054372729,6.09
2014-08-05,0.21307508547061774,5.93
2014-09-02,0.5432565661436924,6.06
2014-10-03,0.29157989367688364,6.37
2014-11-05,0.5976265848640199,6.68
2014-12-08,0.6508117126112754,7.42
2015-02-13,0.28506715553717615,7.34
2015-03-12,0.2143683643765402,7.86
2015-04-16,0.19078569682937815,7.72
2015-05-11,0.21679755611276183,6.29
2015-06-03,0.26343611493376495,6.35
2015-07-10,0.36629966182409485,5.98
2015-08-05,0.3657838608727019,5.53
2015-09-16,0.08645267207984522,5.88
2015-10-23,0.5363574141325124,6.69
2015-11-12,0.7401578053427669,6.54
2015-12-02,0.6161736617457537,7.34
2016-01-22,0.44476609052163685,3.39
