date,simulation,observation
2019-05-08,0.014848375213168508,5.15
2019-06-12,0.014013212743917095,5.75
2019-07-15,0.13163341506925336,9.47
2019-08-14,0.014834056650739263,6.41
2019-09-10,0.08928818795332812,8.51
2019-10-09,0.056059028186854744,7.48
2019-11-13,0.08933274165702125,10.8
2019-12-11,0.16467966792677183,12.0
2020-01-13,0.201914600129503,12.0
2020-02-07,0.395942462363156,9.38
2020-03-03,1.36910219621159,9.99
2020-11-03,0.3054330638461242,7.65
2020-12-04,0.06901042528810669,16.0
2021-01-08,0.17931392743535812,15.0
2021-02-18,0.41426177797791486,9.98
2021-03-05,0.6529566619300795,8.87
2021-04-12,0.7512163204178732,8.76
2021-05-14,0.5439674671444537,7.15
2021-06-03,0.37265137211958127,8.33
2021-07-07,0.6158585111673617,7.06
2021-08-10,0.26863917325106734,7.86
2021-09-27,0.19393514833813916,8.07
2021-10-13,0.37196947556568555,7.87
2021-11-08,0.2941794057600751,8.07
2021-12-06,0.07223731911365519,9.96
2022-01-06,0.16826267738804151,11.0
2022-02-02,0.11044952995838561,9.37
2022-03-11,0.07834100733270585,8.97
2022-04-06,0.028664482249814594,7.97
2022-05-06,0.07475137320475429,8.06
2022-06-14,0.10643156511297815,8.85
2022-08-03,0.07454754142085987,9.05
