date,simulation,observation
2013-01-17,0.12184766851904816,2.11
2013-02-06,0.08002087996068373,1.99
2013-02-21,0.0995522633660361,2.06
2013-04-11,0.046273222052579596,2.01
2013-05-07,0.06378566724719585,1.5
2013-06-03,0.12448358593059188,1.81
2013-07-02,0.1741414655141099,1.9
2013-08-15,0.15750172376094254,1.57
2013-09-13,0.0676339658956282,1.74
2013-10-21,0.2985914562233795,1.68
2013-11-11,0.706550569137977,2.01
2013-11-28,0.559575964171504,2.29
2014-01-23,0.3517314904039534,2.53
2014-02-21,0.2805647942314764,2.5
2014-03-11,0.28706208337482014,2.38
2014-05-09,0.730219073002999,1.93
2014-08-28,0.590811335452054,1.7
2014-11-18,0.6903355876956639,2.09
2015-03-27,0.2952407020247578,2.23
2015-06-30,0.13363280748457732,2.22
2015-09-22,0.46965690193175924,1.68
2015-11-24,0.3229568086919555,1.59
2016-01-18,0.1790075614862439,2.22
2016-04-22,0.15695132871218143,1.98
2016-09-06,0.3196518229448433,1.82
2016-10-21,0.6614864359038586,1.98
2017-02-01,0.14625128415186803,2.3
2017-08-04,0.4542944900053562,1.94
2017-11-21,0.2071817011495127,2.2
2018-04-04,0.25432322298750376,2.35
2018-06-18,0.2478649993056693,2.01
2018-09-26,0.6907373822190452,1.92
2018-12-11,0.4415841770247023,2.85
2021-01-12,0.1754440712280142,2.0
2021-04-12,0.1174921978408567,1.7
2021-07-15,0.3971497337668341,1.79
2021-10-08,0.4679022494115794,1.8
2022-01-11,0.33154533060360525,2.2
2022-04-19,0.20608620943462247,1.9
2022-07-12,0.09336246568978097,1.5
2022-10-06,0.17644349136609103,1.4
2023-01-25,0.5293323390493523,2.9
