date,simulation,observation
2000-01-28,0.014391934411467192,1.73
2000-02-15,0.05619399031167376,0.937
2000-03-30,0.12335171608377458,0.855
2000-04-11,0.14955579350616197,1.04
2000-05-09,0.09960546771393848,0.858
2000-07-26,0.18444468483750873,0.928
2000-08-21,0.45316747959779285,0.564
2000-09-25,0.17450003141759168,0.5
2000-10-04,0.136804502707112,0.5
2000-10-12,0.3052935658272732,0.614
2000-11-07,0.21732726059806431,0.742
2000-12-05,0.05609987394927273,0.542
2001-01-25,0.1076641839862433,0.931
2001-02-15,0.10864562469125157,1.04
2001-07-09,0.1992919447321316,0.693
2001-08-14,0.10896842677862259,0.533
2001-09-04,0.23900356579316923,0.599
2001-10-31,0.4269019888737748,0.651
2001-11-09,0.4137353770846325,0.871
2001-11-29,0.2519773606946025,0.828
2002-01-10,0.18420169516754686,1.28
2002-02-05,0.13429190350813397,1.04
2002-03-11,0.08666376463341009,0.88
2002-04-10,0.1333790047107651,0.816
2002-05-07,0.16851003002163642,0.777
2002-06-06,0.1721751621939341,0.758
2002-07-17,0.21608476419670866,0.819
2002-08-16,0.3188739545755371,0.805
2002-09-05,0.30652183912894687,0.647
2002-10-29,0.22408839894499916,0.719
2002-11-07,0.07834573642852485,0.793
2002-11-29,0.1544394929604945,0.836
2003-01-15,0.06455012829634867,1.0
2003-02-04,0.11669885872086504,1.09
2003-03-27,0.052585130557179914,1.05
2003-05-01,0.10413667816548933,0.655
2003-05-21,0.1513616692095891,0.717
2003-07-08,0.1705628853935841,0.645
2003-07-24,0.1161380310344844,0.446
2003-08-12,0.2928237887826349,0.649
2003-09-03,0.29649963287603176,0.912
2003-10-17,0.40785394859867974,0.893
2003-11-06,0.22219092396527965,0.953
2003-12-04,0.30892505535686,1.38
2004-01-12,0.10050066238717933,1.18
2004-02-13,0.07487464968881827,1.22
2004-03-03,0.12513276894562508,1.21
2004-04-14,0.10002122687212117,0.646
2004-05-14,0.08918395880625282,0.527
2004-06-28,0.16930513391646537,0.467
2004-07-13,0.17353746423150665,0.603
2004-08-10,0.12801988965355546,0.354
2004-09-02,0.2959564424240886,0.556
2004-10-04,0.1435350134833177,0.296
2004-11-16,0.13659330154558127,0.438
2004-12-09,0.10414255621545611,0.645
2005-01-17,0.08373251099620843,1.07
2005-02-10,0.08516005292014067,0.659
2005-03-03,0.09550369651383053,1.12
2005-04-26,0.07950408520671794,0.497
2005-05-16,0.156121704861805,0.686
2005-06-01,0.17485624923568305,0.928
2005-07-11,0.10456600814876571,0.6
2005-08-10,0.11254624166956452,0.551
2005-09-01,0.14446423339505257,0.69
2005-10-10,0.1331565348091616,1.05
2005-11-21,0.22436766943936515,1.14
2005-12-06,0.18555841523032576,0.988
2006-01-13,0.12457843611864627,1.51
2006-02-13,0.09251473175534627,0.986
2006-03-29,0.08334800993505018,1.42
2006-04-11,0.1546494488389425,1.34
2006-05-09,0.0722115639382223,0.79
2006-06-07,0.11379448922103957,0.889
2006-07-07,0.1508098012628533,0.786
2006-07-31,0.11241503734642116,0.636
2006-08-29,0.11567159768539706,1.29
2006-10-04,0.2854005759365315,0.56
2006-11-14,0.17912582728975102,0.851
2006-12-04,0.09090616253394732,0.993
2007-01-22,0.09215759784473798,1.06
2007-02-12,0.09112579887929388,0.752
2007-03-21,0.088189757017163,1.62
2007-04-13,0.0399227781631037,0.766
2007-05-24,0.07216182187720992,0.827
2007-06-01,0.05777607190253545,0.809
2007-07-23,0.2012725022351998,0.586
2007-08-08,0.23707738472076767,0.586
2007-08-30,0.24858347861336869,0.766
2007-10-01,0.23740795864466296,0.686
2007-10-23,0.2474435364929055,0.676
2007-11-26,0.21454651454283816,0.846
2013-01-07,0.031745401577577256,0.516
2013-04-15,0.032230262691254445,0.406
2013-07-09,0.08099789317614502,0.362
2013-10-15,0.2867854212666869,0.496
2014-02-03,0.06680609420591395,0.586
2014-05-13,0.14030567649972714,0.426
2014-08-04,0.1051134298294285,0.406
2014-11-13,0.20591388168405605,0.526
2015-03-11,0.09085270280162124,0.656
2015-06-10,0.16939508584813748,0.596
2015-09-07,0.23868144471885433,0.575
