date,simulation,observation
2013-01-25,0.22701930964876085,0.574
2013-01-30,0.0728777307677438,0.806
2013-03-05,0.1509629531050553,0.536
2013-04-25,0.11544030654090444,0.326
2013-07-11,0.10102511243379417,0.583
2013-08-02,0.06181187995493113,0.464
2013-08-29,0.1601837455578947,0.397
2013-09-10,0.10946103706569851,0.613
2013-10-18,0.2766234067845345,0.776
2013-11-11,0.9874145275466063,0.386
2013-12-02,0.9033326634467126,0.453
2014-01-07,0.34144518347360103,0.874
2014-02-13,0.31368146766609095,0.646
2014-02-28,0.2699419624182109,0.526
2014-04-02,0.2680110884111215,0.374
2014-05-14,0.24387214836128202,0.316
2014-06-23,0.4189060587134064,0.385
2014-07-18,0.38471993573349467,0.518
2014-08-07,0.5121113122103875,0.624
2014-09-16,0.4803008473631143,0.395
2014-10-14,0.37808700793442623,3.49
2014-11-19,0.45372696758071457,0.736
2014-12-04,0.5759690197886477,0.632
2015-01-16,0.4151855152421395,0.884
2015-02-10,0.36246765445203205,0.766
2015-03-17,0.345162178806678,0.546
2015-04-16,0.3190610725439404,0.306
2015-05-28,0.2870362101818599,0.451
2015-06-19,0.2964776093809773,0.461
2015-07-16,0.12507171416828333,0.346
2015-09-02,0.2689720281638519,0.326
2015-09-21,0.15775975857370028,0.546
2015-10-07,0.10433776027620914,1.09
2015-11-18,0.7145228790141076,0.836
2015-12-04,0.5722675254140055,0.725
2016-01-26,0.13823347131512115,0.691
2016-03-16,0.20079448951394405,0.598
2016-04-04,0.21703238921440204,0.454
2016-05-25,0.26078604319377174,0.332
2016-07-22,0.14882281622961066,0.759
2016-08-19,0.29804540215258113,0.558
2016-09-26,0.28965904997955155,0.568
2016-11-16,0.4684859256537599,0.685
2016-12-01,0.6503587047968169,0.619
2017-02-21,0.21514224438573779,0.654
2017-03-21,0.3115402772460414,0.525
2017-04-07,0.34345598121391885,0.351
2019-04-10,0.32513477020660037,0.316
2019-05-20,0.14989218684327768,0.296
2019-06-25,0.22100814761646553,0.296
2019-07-26,0.12678873905176216,0.366
2019-09-03,0.3878098895444573,0.266
2019-10-17,0.5768784490668217,0.949
2019-10-30,0.4517713779282963,0.716
2019-11-15,0.2661991666849256,0.695
2019-12-17,0.2591559031399956,0.736
2020-01-17,0.19655967322520235,0.853
2020-02-25,0.141569149118457,0.676
2020-03-20,0.15716011684511336,0.396
2021-05-19,0.06066134830166478,0.226
2021-06-16,0.054313270226507525,0.306
2021-07-14,0.08968910348217074,0.395
2021-08-19,0.13324663441156442,0.316
2021-09-15,0.1311348211670812,0.982
2021-10-18,0.14645519804485674,0.346
2021-11-11,0.6049123831138952,0.576
2021-12-13,0.15227942827388002,0.836
2022-01-24,0.35208776316860924,0.466
2022-02-23,0.15654502943262583,1.1
2022-03-17,0.22961864501742218,0.456
