date,simulation,observation
2000-01-19,0.013771086228613559,7.99
2000-02-21,0.03000532736342291,8.04
2000-03-14,0.03370980401639848,7.93
2000-04-10,0.08267590763717839,7.87
2000-05-03,0.22730046626305925,7.65
2000-06-19,0.23319608907936074,7.3
2000-07-13,0.48972797493618647,7.37
2000-07-26,0.5254248377580087,7.5
2000-08-24,0.7687117409094093,7.24
2000-09-11,0.8837273389918404,7.35
2000-10-11,0.636879566384391,6.77
2000-11-06,0.9692858557137638,6.49
2001-01-22,1.3774102838367916,9.18
2001-02-06,0.8280051426294639,8.83
2001-02-26,1.2260357209778732,9.43
2001-03-16,1.0195927348927538,8.95
2001-04-09,1.7371444882841272,8.52
2001-06-04,1.6696925935508766,8.34
2001-07-09,1.5464992827215371,7.93
2001-08-10,2.0144434443902726,7.65
2001-09-10,2.634493857562558,7.73
2001-10-15,0.9732304086993557,7.84
2001-11-15,4.894292527380421,8.06
2001-12-12,4.925170650698417,8.31
2002-01-16,5.862189024308848,8.43
2002-02-21,1.5060442277601462,8.49
2002-03-19,1.1158160109765676,8.4
2002-04-17,1.8437200797511994,8.4
2002-05-14,0.8804188702151603,8.0
2002-06-28,2.436368606873549,7.99
2002-07-25,2.6942466624135553,8.24
2002-09-10,0.7587523213741849,6.91
2002-09-30,5.216939191431459,7.62
2002-10-25,2.22270696147119,8.08
2002-11-19,1.5760221626941184,8.59
2002-12-13,1.8732711800862885,8.63
2003-01-28,1.0461557444212846,9.52
2003-02-25,0.978227756476486,9.32
2003-03-27,0.8682558404114388,9.37
2003-04-23,1.0707703714902732,8.95
2003-06-17,1.311779914217489,8.16
2003-07-04,1.7794557939668962,7.96
2003-07-25,1.3594814598746097,7.65
2003-08-21,2.85116136762455,7.87
2003-09-22,2.0139181812629947,7.98
2003-10-13,5.801867588216761,7.89
2003-11-17,3.9759447007384208,7.79
2003-12-10,1.5933452196417348,8.21
2004-01-13,1.1652309493209065,8.25
2004-02-11,1.8222506720803568,9.23
2004-03-11,1.7947396847792878,9.01
2004-04-15,2.2865638135502846,8.34
2004-05-06,3.0268488493602335,8.12
2004-06-04,2.060841645085571,8.62
2004-07-07,0.8252716788405403,7.38
2004-08-19,3.769726229720133,7.42
2004-09-08,4.459340090619805,7.48
2004-10-06,5.004097109083452,7.39
2004-11-03,4.129832259509331,8.06
2004-11-30,6.257992365687894,8.23
2005-01-19,2.6785042656660583,8.67
2005-02-09,3.692136509301941,8.47
2005-03-03,4.791268812252867,8.55
2005-04-01,3.614215201665916,8.18
2005-05-10,5.45582463698596,7.82
2005-06-01,5.656444303808976,7.3
2005-08-11,7.210859943279254,7.62
2005-08-23,8.667038516165698,7.18
2005-09-13,9.711586713322728,7.08
2005-10-13,9.006845580771907,7.27
2005-11-14,8.133173330774879,7.37
2005-12-09,4.723121106472798,7.94
2006-01-06,5.634206644210118,8.11
2006-02-16,2.10915095832144,7.85
2006-03-14,3.065170086073155,7.98
2006-04-25,3.139168968353903,8.84
2006-05-25,1.324550671706675,7.35
2006-06-23,3.90301801196939,7.39
2006-07-19,2.971632304457083,6.92
2006-08-16,1.2576399340464122,7.42
2006-10-16,7.26856898804234,7.46
2006-10-31,5.048480650960846,7.57
2006-11-29,1.2706264463858519,8.4
2006-12-12,1.49097576309622,8.21
2007-01-12,1.1635857910637895,8.77
2007-01-17,0.5963527431323385,8.345
2007-01-24,1.375992804927215,8.48
2007-01-31,1.364205470884182,8.71
2007-02-06,1.5793474123320397,8.54
2007-02-14,0.8888357368653989,7.61
2007-02-21,0.7785677771879564,8.14
2007-02-26,0.7837184374031928,8.27
2007-03-01,0.9879410793506116,8.07
2007-03-06,0.644940998401445,7.35
2007-03-14,1.0330942635798417,8.38
2007-03-19,1.104205482876675,8.55
2007-03-20,1.1797516603849858,8.51
2007-03-27,1.001146264282018,8.28
2007-04-03,1.0684139525323042,8.97
2007-04-11,0.8605627986033031,7.58
2007-04-16,0.6889644113845941,7.55
2007-04-20,0.9703309142448252,7.61
2007-04-25,0.8805248412161123,7.85
2007-05-01,0.9070893404979247,7.52
2007-05-08,1.0082481337563924,7.46
2007-05-14,1.1271585115065494,6.995
2007-05-21,1.0987843441257525,7.64
2007-05-30,0.688783227101611,7.17
2007-06-04,1.0070044111209082,7.34
2007-06-11,0.9999488644376795,7.28
2007-06-18,1.2509115241867637,7.02
2007-06-20,1.2542803214929898,6.78
2007-06-25,0.5060801605629786,6.41
2007-07-02,0.571384425488087,7.03
2007-07-10,1.4974516636022088,7.05
2007-07-13,1.4004087654842508,7.21
2007-07-16,1.4533671992265362,7.28
2007-07-25,1.4471303879796427,7.08
2007-07-30,1.677009104893823,7.25
2007-08-07,1.8118394430869986,7.21
2007-08-13,0.654071597699461,7.1
2007-08-17,2.0183600953033953,7.27
2007-08-20,2.0230601863673936,7.11
2007-08-30,2.2327447992742204,7.52
2007-09-05,2.0450591371724305,6.92
2007-09-10,2.1168843150902683,7.48
2007-09-11,2.4722273804451693,7.68
2007-09-17,2.646197642825744,7.39
