date,simulation,observation
2000-01-25,0.00945605557543778,5.3
2000-02-25,0.041043474424793926,5.17
2000-03-27,0.0748864663744903,2.65
2000-04-18,0.05253179053611116,2.08
2000-05-08,0.06828869067656979,1.75
2000-06-20,0.08713589664967901,0.927
2000-07-25,0.1501809662058204,0.5
2000-08-25,0.19162457930629287,0.5
2000-10-05,0.5227249303194197,4.97
2000-11-01,0.9171367758016831,4.15
2000-12-07,0.39423298367929227,2.6
2001-01-10,0.5823923531591101,2.21
2001-02-12,0.3852874688830588,5.33
2001-07-06,0.38230814677327063,0.5
2001-07-27,0.4953627375921886,0.692
2001-08-17,0.7778668883811335,0.5
2001-09-14,0.5210383415209218,2.28
2001-10-11,0.9143893260086026,6.92
2001-11-30,0.4744660989737969,10.6
2001-12-07,0.8387252159912574,6.35
2002-01-11,0.5258312525592463,5.21
2002-02-20,0.32749407492694044,7.26
2002-04-15,0.3109155752565083,1.63
2002-07-09,0.7294282948344106,1.99
2002-08-01,0.2610739237105817,1.1
2002-08-12,0.7740774491635571,2.2
2002-10-03,0.8230879986868926,1.32
2002-10-14,0.8803296702598935,2.86
2002-10-28,0.3316146802925902,5.88
2002-11-22,0.2565152411219492,4.14
2002-12-05,0.21821022340349908,4.31
2002-12-10,0.2531871853411962,3.1
2002-12-12,0.24702873696333888,2.84
2003-01-08,0.1653711117707548,3.44
2003-02-04,0.13297396121527902,3.65
2003-03-19,0.12857333717245484,2.44
2003-04-10,0.12291260463086295,1.22
2003-04-23,0.1171768246422658,1.46
2003-05-06,0.11976918248968887,3.42
2003-06-25,0.14362363427254898,0.822
2003-07-25,0.061542465199436805,0.603
2003-10-14,0.08580059928320392,2.05
2003-10-27,0.17393374873696446,1.63
2003-11-24,0.49235987153434146,8.14
2003-12-05,1.0239974845208937,6.08
2004-01-13,0.431755195514756,6.54
2004-03-05,0.3437773659364808,2.65
2004-03-15,0.20600238234600463,2.14
2004-03-24,0.431435766464009,2.65
2004-04-05,0.41592243358029973,1.2
2004-06-21,0.38541180820558607,0.568
2004-06-28,0.3717879129830864,3.02
2004-07-23,0.35776853661892544,0.15
2004-08-24,0.7765767004867201,2.65
2004-09-07,0.9175897825713953,1.32
2004-10-13,0.7139694913078533,3.42
2004-11-12,0.45226362132927983,3.5
2005-01-27,0.23118933326642108,3.57
2005-02-07,0.2104324002281688,3.58
2005-03-07,0.1734030264008628,2.29
2005-04-08,0.16722330134627925,3.14
2005-06-17,0.17700289813080886,1.11
2005-07-19,0.3950850740050517,0.172
2005-08-05,0.39451333780363246,0.707
2005-08-17,0.20654609626486353,0.191
2005-09-20,0.4364310505071292,0.479
2005-11-01,0.2569091783775272,5.96
2005-11-21,0.6884441989618382,4.0
2005-12-06,0.5885230973202524,6.91
2006-01-24,0.436655906255494,7.12
2006-03-01,0.33859172851000807,4.53
2006-03-21,0.24361347379154388,6.41
2006-05-05,0.23167821926545476,1.33
2006-06-09,0.1526552296011197,0.856
2006-06-28,0.3153168074146704,0.768
2006-07-24,0.31394256691727124,0.52
2006-09-21,0.30476034503939636,1.57
2006-10-19,0.24812428783369525,4.74
2006-11-02,0.5047891360791603,6.66
2006-11-21,0.2596231021238952,9.19
2006-12-06,0.15542262769254367,8.32
2011-05-09,0.1624484857226111,0.334
2011-06-30,0.19338247573638653,0.303
2011-07-19,0.19107786005674063,0.459
2011-08-03,0.0755979554748503,0.187
2011-09-08,0.22189742487669303,6.41
2011-10-18,0.4616839664673792,2.05
2011-11-24,0.2974714528959946,2.52
2011-12-08,0.30581759847068174,5.98
2012-01-13,0.23698608074791763,2.52
2012-02-10,0.18123717327911,2.08
2012-03-14,0.17073831641610257,1.75
2012-04-17,0.13247603552664902,1.69
2012-05-09,0.05599180274873496,0.816
2012-05-31,0.07181233887253853,0.693
2012-06-26,0.1699627391030519,2.54
2012-08-01,0.4038685275462624,1.32
2012-09-10,0.12587058539325727,0.811
2012-10-03,0.0639232045821109,1.41
2012-11-02,0.055999078684669586,1.09
2012-12-11,0.05704790994079321,0.926
2013-01-08,0.020629004917657796,0.829
2013-01-29,0.014728012315330533,1.75
2013-02-26,0.02012378477720229,0.806
2013-04-10,0.01188814541534825,1.03
2013-04-17,0.010783475275054114,1.16
2013-06-05,0.010820533010656148,0.513
2013-07-10,0.010537702094648325,0.599
2013-08-07,0.06320882377334254,2.85
2013-09-24,0.1252103095939704,1.5
2013-10-15,0.09316832863245975,0.879
2013-10-30,0.8085041753762551,3.67
2013-11-26,0.6756596046612287,2.01
2014-01-15,0.2324151948042201,3.15
2014-02-11,0.19348427364307205,2.47
2014-03-21,0.14979985017657124,2.03
2014-04-02,0.16793126512746467,1.55
2014-05-13,0.16740133921390907,1.47
2014-06-03,0.15906434353222046,0.952
2014-07-02,0.15052901079434325,0.191
2014-08-15,0.16937013767734324,0.196
2014-09-15,0.16851853208946033,0.196
2014-10-06,0.03597049702244144,0.196
2014-11-12,0.7838972703562315,8.23
2014-12-05,0.5776635920872839,3.89
2015-02-17,0.28563916152386176,3.36
2015-03-10,0.23632153499181863,3.34
2015-04-29,0.24964909489402873,1.17
2015-05-14,0.4285679637971823,3.81
2015-06-08,0.46904900115577036,1.93
2015-07-20,0.5178318553231358,0.747
2015-08-12,0.5456454529208138,0.193
2015-09-10,0.5754319237903178,0.196
2015-10-23,0.5894054334143757,10.8
2015-11-09,0.20106116900972423,12.4
2015-12-07,0.20443252516213722,4.74
2016-02-05,0.08327064606633221,2.59
2016-03-08,0.11225824711572531,2.1
2016-05-20,0.08638454438242218,0.591
2016-06-08,0.06705405871543037,0.196
2016-07-08,0.10953253466107436,0.472
2016-08-26,0.21952493581677274,1.33
2016-10-27,0.10461005249365576,0.769
2016-11-24,0.37256874575606674,4.35
2016-12-09,0.09102974114765901,5.88
2017-01-10,0.20176635019106492,5.68
2017-02-20,0.09691488079128341,1.91
2017-03-28,0.13524776376538233,2.65
2021-02-04,0.07870118887610437,1.89
2021-02-15,0.05517038919976404,1.29
2022-01-31,0.20632599371733806,2.09
2022-02-11,0.1808810192407352,3.59
2022-02-15,0.15420140639476915,3.69
2022-02-25,0.14811603125382763,2.29
2022-02-28,0.11182142090661078,1.89
2022-03-10,0.10221401437937949,1.78
2022-03-15,0.14817243100277883,1.49
2022-03-21,0.15734574985548072,1.59
2022-03-30,0.15126921653744885,1.58
2022-04-08,0.14832695345773284,1.48
2022-04-11,0.11364024516618987,1.28
2022-04-19,0.14021734736213218,0.774
2022-04-26,0.13803375829345227,1.08
2022-05-04,0.11896338853889021,1.35
2022-05-09,0.08450262565627124,0.962
2022-05-16,0.052870159109709984,0.196
2022-05-23,0.1324497066769061,0.177
2022-06-07,0.05410706385821774,0.196
2022-06-13,0.12926595749266725,0.98
2022-06-22,0.09814382289570105,0.188
2022-06-29,0.05355527337366097,0.196
2022-07-04,0.12681654973525155,0.196
2022-07-12,0.0634675969239487,0.236
2022-07-19,0.06181729106727599,0.21
2022-07-26,0.124359378617574,0.285
2022-08-02,0.11636015574344198,0.756
2022-08-12,0.06218860562298439,0.282
2022-08-16,0.12478750345807826,0.268
2022-08-26,0.1231464505971968,0.188
