date,simulation,observation
2000-01-17,0.0023290539031550067,12.2
2000-02-14,0.006870803223725331,8.99
2000-03-01,0.02245786052308518,8.86
2000-03-30,0.020439145007283145,8.54
2003-01-13,0.648562602669917,8.75
2003-02-06,0.6123134053438198,8.39
2003-02-19,0.6214060977192291,8.58
2003-03-31,0.5806272185364993,7.3
2003-05-07,0.6312969140340753,7.55
2003-06-03,0.5464828291387099,6.74
2003-06-27,0.21507135409195002,6.76
2003-07-30,0.22216230130471445,5.91
2003-08-20,0.5331710256665825,6.97
2003-09-05,0.47469889218455463,7.0
2003-10-29,0.08244489649397262,3.81
2003-11-04,0.16473295552132095,7.0
2004-01-08,0.16390969118543125,10.6
2004-02-02,0.3132683968569751,10.5
2004-03-08,0.3458003805861927,8.84
2004-03-16,0.2486174993272337,7.78
2004-05-11,0.5554024278569846,6.27
2004-06-04,0.3409186997476583,6.83
2004-06-13,0.7231755460366939,7.09
2004-07-28,0.3219179185680831,6.31
2004-08-03,0.0689028055169142,6.2
2004-09-07,0.43410919574219986,5.94
2004-11-03,0.10180837707896975,7.78
2004-11-11,0.20374857060582954,7.24
2005-01-05,0.0646762054076478,8.16
2005-02-04,0.05080371287740964,7.08
2005-03-01,0.052186942321485595,7.55
2005-04-04,0.11257527742400948,7.91
2005-05-04,0.11384120638727015,6.19
2005-06-02,0.11853140863980159,5.28
2005-07-12,0.2436862082073873,5.84
2005-08-03,0.0856263009157407,5.9
2005-08-09,0.19319738425165198,6.09
2005-09-08,0.14695762124284273,5.77
2005-10-25,0.03614118970723861,17.0
2005-11-08,0.055181300697796296,10.2
2006-01-13,0.051262075740533354,8.71
2006-02-03,0.11412208799170451,7.55
2006-02-28,0.08750650754227066,7.12
2006-03-08,0.017473429123269265,5.51
2006-05-08,0.03139316753862973,2.21
2006-05-24,0.14918492469413955,7.63
2006-06-08,0.1144210289222795,6.95
2006-08-02,0.15137171428397977,5.78
2006-08-11,0.21434007618375156,5.8
2006-08-30,0.13278876063847642,5.13
2006-11-02,0.09384180409743453,8.84
2006-11-15,0.02334719024954954,6.36
2007-01-08,0.21114884490651448,5.76
2007-02-06,0.2997457743221471,9.07
2007-02-09,0.22991937564796647,8.27
2007-03-02,0.4845536965223185,7.7
2007-05-09,0.4407007328754657,8.18
2007-05-24,0.3607570348015702,7.5
2007-06-29,0.4569155511150229,5.13
2007-08-03,0.6765482998747543,6.84
2007-08-13,0.46210701803935905,7.77
2007-09-20,0.4419924812838122,7.62
2007-10-30,0.5908933768947665,7.36
2007-11-13,0.3865190740806667,7.38
2008-01-17,0.15151627555151664,5.3
2008-01-30,0.21135862510974718,7.9
2008-03-07,0.11684870825352621,8.27
2008-04-03,0.11909500080736957,6.96
2008-04-28,0.10749172523086152,6.72
2008-05-21,0.25018336258954993,7.87
2008-07-29,0.1101825208072969,6.98
2008-08-15,0.3235525815077438,5.84
2008-09-16,0.24334422523053467,5.71
2008-10-13,0.11511592500184722,7.26
2008-11-07,0.05877538326842371,5.92
2013-01-08,0.21791326497912591,7.66
2013-04-04,0.27428881216076123,7.6
2013-07-02,0.30389446618436167,6.63
2013-11-14,0.3190760468996832,7.74
2014-02-05,0.26266762392068765,4.72
2014-05-13,0.2841698735542401,4.43
2014-08-05,0.07476317984477585,6.49
2014-11-11,0.07100774123845324,9.14
2015-03-20,0.0854103694207029,6.24
2015-06-12,0.022767357723341798,6.53
2015-09-10,0.09239543629712707,6.19
2015-12-07,0.048727517770152814,6.58
2016-01-19,0.14410797823864782,6.26
2016-04-04,0.1576649138891224,5.72
2016-07-15,0.31119557659084834,6.82
2016-10-03,0.2084574003345,6.79
2017-02-13,0.05729198844295204,7.47
2017-05-19,0.05551322604844724,6.78
2017-08-03,0.0837026765817581,4.95
2017-11-13,0.027982178165457876,7.32
2018-03-28,0.17380997213664462,6.3
2018-06-06,0.4340421579084459,6.8
2018-10-10,0.15624485381457376,6.12
2018-12-10,0.07096034376333266,10.1
2019-04-10,0.08765088917875324,6.44
2019-05-20,0.044944049959063516,5.35
2019-06-10,0.018549358366248492,4.78
2019-09-27,0.012207776059795866,12.0
2019-10-11,0.03776131734725751,7.28
2019-10-24,0.06151181492778724,6.29
2019-11-18,0.18390729108377593,6.28
2019-12-02,0.2489333685093182,6.98
2019-12-11,0.3065979227679551,5.67
2020-01-14,0.2835019060728764,4.68
2020-02-03,0.31566811455931715,5.98
2020-03-11,0.25952191618915443,3.19
2023-04-28,0.20825049171035998,5.68
2023-05-16,0.2915862845951632,5.97
2023-06-28,0.29370147515748357,6.06
2023-07-21,0.2317496153554453,6.28
2023-08-10,0.20338484788829264,6.28
2023-09-11,0.09124791357003,6.09
2023-10-17,0.14289229430473424,8.37
2023-11-22,0.09659472878699188,7.29
2023-12-14,0.06126167364669051,6.18
