date,simulation,observation
2000-02-08,0.0017257729189469164,9.11
2000-03-02,0.011346740116788016,12.1
2000-03-13,0.005229262737871064,16.0
2000-03-14,0.0045254423121215,16.1
2000-04-18,0.1560057494374572,2.24
2000-06-08,0.3050924673696327,2.61
2000-06-28,0.3218295717043345,0.193
2000-07-19,0.44849248657212243,30.3
2000-08-14,0.5132081687932275,5.14
2000-09-26,0.26990252065421977,10.0
2001-01-24,0.8627421041841296,9.93
2001-01-25,0.9809287374153116,10.1
2001-02-05,0.6322487928636306,8.26
2001-04-19,1.0472604995806696,17.0
2001-04-20,1.0484112031213957,17.5
2001-06-08,1.1100588468711878,19.0
2001-06-26,0.5547552584983281,10.2
2001-08-16,0.40971012818856234,9.01
2001-11-16,0.76933783127512,13.1
2002-02-05,0.18606190700689781,0.443
2002-02-22,0.12215763259775078,11.8
2002-04-04,0.16867925427745595,10.6
2002-06-13,0.0857824823527882,18.7
2002-06-25,0.3625993590657775,17.0
2002-09-02,0.6662020678791936,3.92
2002-10-02,0.34808879992734315,24.5
2002-10-14,0.46578772241111366,3.4
2002-10-28,0.27287448383182983,14.1
2002-12-05,0.5582633334027715,10.5
2003-01-06,0.9783784449824773,12.1
2003-01-08,0.9000687688293226,14.3
2003-01-22,0.6557050678617858,10.1
2003-02-26,0.7355134272080603,16.9
2003-03-26,0.6679551044035702,22.7
2003-04-29,0.3012151200433893,12.2
2003-06-03,0.946578578342799,16.2
2003-06-24,0.9476527761869373,20.2
2003-07-24,0.23671454369199454,22.9
2003-08-27,0.7042623458664441,28.0
2003-09-25,0.6175719717570782,17.9
2003-10-22,0.23972653142380765,29.2
2003-11-25,0.04942845114154361,21.2
2003-12-09,0.2678977439609873,19.9
2004-01-21,0.2880473139611187,7.18
2004-02-19,0.5603978404929534,17.3
2004-03-22,0.35881104695669847,13.3
2004-04-20,0.5575374463991145,9.85
2004-05-12,0.5890576835604414,14.9
2004-06-18,0.17074059870561575,23.8
2004-07-15,0.04738738228895423,21.3
2004-08-16,0.1698557167995433,12.3
2004-09-20,0.45055470850253004,17.9
2004-10-15,0.10047824124169769,12.0
2004-11-18,0.039967771958652816,19.3
2004-12-09,0.35229907843084773,23.0
2005-01-19,0.11201414388444708,30.3
2005-02-15,0.1926034248827171,22.9
2005-03-16,0.07736690984301764,18.0
2005-04-08,0.16509475866114195,15.0
2005-05-20,0.1349090262159128,22.2
2005-06-16,0.11130822908542942,17.2
2005-07-19,0.32140432648235506,29.8
2005-08-15,0.07112189621239191,14.7
2005-09-01,0.18325294974990808,19.2
2005-10-12,0.006221033195484727,30.7
2005-11-14,0.6671788805866475,15.2
2005-12-07,0.3604414438867172,17.5
2006-01-12,0.2078872991276819,26.1
2006-02-15,0.10696428572345425,9.57
2006-03-20,0.20703724173872912,20.6
2006-04-18,0.038740557523875924,14.8
2006-05-15,0.048248218141604446,16.5
2006-06-22,0.22644934558063914,21.6
2006-07-19,0.23345246761871571,24.6
2006-08-17,0.009139270114528244,15.0
