date,simulation,observation
2000-02-08,0.07847546807871411,11.6
2000-03-02,0.1311985214848856,13.5
2000-03-13,0.1483944800571145,13.0
2000-03-14,0.1597001629353255,13.1
2000-04-18,0.36166948843933305,19.6
2000-06-19,0.6862620283972011,13.0
2000-06-28,1.1352048129897967,11.7
2000-07-19,1.5562618133317259,9.71
2000-08-14,1.8647073548950244,3.46
2000-09-20,0.906059506367339,9.32
2001-01-04,3.072514148899122,14.5
2001-01-31,3.9017536546615847,12.5
2001-03-01,4.203137674372047,12.5
2001-04-20,4.485575381064346,14.8
2001-05-24,3.8722233037051823,9.4
2001-06-29,4.223634213938602,7.86
2001-07-19,5.486470665852566,5.77
2001-11-16,9.439104581602134,10.5
2001-12-11,11.171654154756459,8.49
2001-12-17,11.343116268650439,8.27
2002-02-12,4.668134998113092,10.2
2002-03-22,4.541799116693776,13.4
2002-05-28,3.0290902810297493,7.05
2002-06-11,5.8888074483658865,4.14
2002-06-28,7.469091604637417,4.34
2002-07-16,6.437097191690204,5.16
2002-08-01,0.6597787973080642,6.42
2002-09-26,7.707923435985606,8.16
2002-10-17,8.99690923723166,6.11
2002-11-21,3.5008720573068137,19.3
2002-12-06,5.301076632207287,15.7
2003-01-21,3.2047778133156175,11.1
2003-02-20,5.32640166626057,13.5
2003-04-14,4.509297744857141,9.17
2003-05-07,5.094257082295113,8.05
2003-05-28,4.876047699219364,7.44
2003-06-25,6.205869578780346,6.42
2003-07-10,5.029800656914849,12.9
2003-08-08,5.589597194502327,7.77
2003-09-08,8.334951003525896,6.05
2003-10-07,7.691619011508725,1.39
2003-11-06,10.53308419327047,4.38
2003-12-08,16.640671448269185,5.03
2004-01-09,8.43548941739482,15.8
2004-02-04,1.8399698437270038,9.22
2004-03-09,10.421913207995415,7.79
2004-04-05,7.9514374960322245,8.34
2004-05-05,4.152945789538594,5.07
2004-06-04,7.865217603581216,6.7
2004-07-05,7.985640713057005,4.34
2004-08-02,3.9481687899110516,5.77
2004-09-01,7.646518763400477,12.6
2004-10-01,8.615815696632005,6.66
2004-11-01,5.603509697910585,8.62
2004-12-03,8.375471848433536,8.77
2004-12-10,12.645538731663805,8.11
2005-02-07,14.580542896675258,8.3
2005-02-28,12.662614327125347,11.3
2005-03-31,12.859988993588209,7.72
2005-04-29,3.1156682051882605,10.1
2005-06-01,9.309623735516183,6.51
2005-06-28,3.2985932288890476,6.62
2005-07-27,2.3470898156176716,5.88
2005-08-30,9.421002895959568,4.45
2005-09-30,3.9786146133160307,2.21
2005-10-26,1.5840363060403218,11.3
2005-11-21,12.319271284424596,10.9
2005-12-04,5.564373424962403,12.0
2006-01-24,14.055773203261783,8.56
2006-02-23,2.0485803870916586,5.42
2006-03-28,5.938412600566027,6.32
2006-04-27,7.466963874900914,11.2
2006-05-24,4.906117437311908,17.8
2006-06-23,6.561899860150549,11.6
2006-07-31,6.2928538948476636,5.82
2006-08-22,5.360624706904286,4.51
2006-09-20,6.911793845889386,5.55
2006-11-03,10.647403614845533,11.3
2006-11-24,1.3021523332185727,7.65
2007-01-05,6.08420723603996,15.3
2011-03-16,8.106357967162378,14.9
2011-04-11,7.052836758604602,9.5
2011-05-17,7.350323823404633,8.15
2011-05-31,9.40067920918512,5.72
2011-06-21,6.660393965425562,3.99
2011-07-25,9.309415918944794,6.66
2011-09-09,8.457049058152787,4.2
2011-10-20,13.498493193152521,4.9
2011-11-24,6.093931404449823,4.55
2011-12-13,10.159158914672208,7.24
2012-01-13,12.428926689290515,16.3
2012-02-10,12.142046582757162,9.52
2012-03-10,8.929102995485122,10.5
2012-04-24,7.752702098090111,11.4
2012-05-04,6.727358098610406,23.9
2012-06-07,1.0865939233395732,9.29
2012-07-23,3.640809834219181,14.5
2012-08-28,3.7491060792457023,5.99
2012-09-24,1.0282163145064454,3.56
2012-10-22,4.48628087127615,17.5
2012-11-14,5.7403451495321,12.7
2013-01-09,3.909215936395795,19.9
2013-02-05,1.9758088032845496,14.1
2013-02-25,3.8601673802601613,16.9
2013-03-20,3.2131389670654107,9.44
2013-05-02,3.875888661695634,9.97
2013-05-29,1.2153276932563433,6.81
2013-07-11,5.113733699122143,2.61
2013-08-05,4.244856474329473,1.58
2013-09-06,1.5233078777590126,1.51
2013-10-01,1.461893437614129,5.3
2013-11-11,9.564610788637575,7.0
2013-11-25,10.793743818553896,7.84
2014-01-03,4.4435973990501,12.8
2014-02-03,5.949118699751548,19.8
2014-03-03,4.955318433394031,11.5
2014-04-02,5.188496590050309,7.97
2014-05-08,1.3772130081727614,7.59
2014-06-04,4.882344771106522,4.82
2014-07-02,5.60543739899995,7.59
2014-08-01,4.422835738622617,6.14
2014-09-02,6.583038136680489,6.14
2014-10-03,7.768449179844582,5.9
2014-11-05,11.878530859319103,5.18
2014-11-25,7.33497244620935,13.4
2015-01-06,9.43229875815224,13.2
2015-02-03,9.155269407869007,15.5
2015-03-05,9.222538259793842,8.99
2015-04-07,8.06637444503182,7.85
2015-05-06,8.348868412704185,6.89
2015-06-10,9.36961150639026,6.61
2015-07-01,6.734294924775138,6.59
2015-08-11,9.59376091726438,5.21
2015-09-16,8.724124249404564,5.02
2015-10-01,10.644084553653826,5.19
2015-11-05,4.380647688392663,6.95
2015-11-24,7.941510078466534,16.6
2016-01-13,3.672698477028995,19.7
2016-02-08,1.204594099691381,5.49
2016-03-16,3.1510025630395537,18.0
2016-04-01,2.6322318408159147,11.3
2016-05-12,3.0846034526505446,8.41
2016-06-17,2.8501507712499783,0.196
2016-07-21,4.446148612965151,6.38
2016-08-17,5.653389671087007,6.45
2016-09-07,4.7910969838562245,6.79
2016-10-10,9.255885783734536,5.1
2016-11-10,9.564131581185647,4.66
2016-12-01,10.18336711767642,13.4
2017-01-12,6.537854755733998,9.37
2017-02-03,3.9805567930429793,11.5
2017-03-15,7.6300890716232095,16.5
2017-04-19,9.294320153901964,8.92
2017-05-05,9.323639654597676,7.8
2017-06-01,7.457223576992482,4.8
2017-09-14,7.688254000263038,6.0
2017-12-01,12.99095463616098,4.25
2018-01-10,11.31488768650746,9.11
2018-03-12,1.180107934742225,6.06
2018-04-10,1.5103271240224831,7.18
2018-05-11,4.875981980125458,10.6
2018-06-04,4.455054777104242,7.79
2018-07-06,4.458006520019612,6.58
2018-08-02,4.45267191131459,6.28
2018-09-07,9.27882395681471,5.4
2018-10-05,1.1409869557720747,5.34
2018-11-01,12.009244601793752,4.69
2018-12-06,2.615946328219216,14.5
2019-01-10,11.889480022387476,9.95
2019-02-13,9.447822454048406,7.77
2019-03-07,7.178511844711834,7.87
2019-04-09,9.040668968713506,10.8
2019-05-07,5.616830292173554,4.91
2019-06-12,2.7433294044791574,3.51
2019-07-12,7.472452376463046,5.48
2019-08-14,4.5845512155280375,5.38
2019-09-30,0.9766992103760461,12.0
2019-10-17,1.403559624922799,14.0
2019-11-04,2.5218779285512327,15.8
2019-12-12,2.0090574246261514,14.0
2020-01-15,2.9794937479483,11.0
2020-02-10,0.9046414872179378,9.68
2020-03-05,2.9514434659910935,18.0
