date,simulation,observation
2000-01-20,0.0042984144559561725,0.554
2000-02-17,0.03965978603559984,0.56
2000-03-15,0.07792209960823743,0.422
2000-04-04,0.13377272875949417,0.509
2000-05-03,0.5144334734941837,0.398
2000-06-22,1.1083299643453348,0.273
2000-07-05,1.2658324227962305,0.319
2000-09-04,1.433512918564571,0.261
2000-10-02,0.8903866448865375,0.344
2000-10-23,0.6655470762642876,0.38
2000-11-13,0.42219987267076137,0.323
2000-12-11,0.22047472163973975,0.301
2001-01-24,0.20485626986007963,0.842
2001-02-20,0.13137701142710487,0.565
2001-03-07,0.19670732963779497,0.892
2001-03-29,0.37606922475532867,0.672
2001-10-31,1.2131119722929509,0.493
2001-11-28,0.8251925983024473,0.914
2001-12-17,1.0102084662046311,0.891
2002-01-24,0.5423808169977465,1.23
2002-02-18,0.3439962648427745,0.521
2002-03-18,0.29888874182282515,0.456
2002-04-29,0.9442387780004895,0.515
2002-05-09,0.4912427333885226,0.337
2002-06-17,1.5281433240710407,0.225
2002-07-04,1.3709840112900014,0.262
2002-08-08,1.3017907713915542,0.368
2002-09-23,1.265542603649433,0.331
2002-10-08,1.0944676606419637,0.281
2002-10-29,0.7381910589559159,0.493
2002-12-05,0.4324128554941915,0.478
2003-01-27,0.09716280485707836,0.562
2003-02-20,0.1953641650809226,0.58
2003-03-25,0.18540582243723117,0.323
2003-04-10,0.23284820524575897,0.318
2003-05-21,2.3664796941862125,0.192
2003-06-16,1.0116769901292344,0.195
2003-07-15,0.9878939455277398,0.195
2003-08-13,1.423440286933199,0.435
2003-09-01,1.521436109522544,0.235
2003-10-01,1.5908141384645968,0.565
2003-11-06,0.7687143751842478,0.565
2003-12-01,1.1870433954413806,0.895
2004-01-21,0.5559968286412639,0.615
2004-02-23,0.5644804011716323,0.486
2004-03-08,0.4421305711855795,0.546
2004-04-07,0.9945621815210457,0.526
2004-05-26,0.9822447500277621,0.226
2004-06-14,0.8065743375463563,0.256
2004-07-27,0.9043989878329269,0.196
2004-08-11,0.874569871006719,0.296
2004-09-02,0.9894057605086702,0.206
2004-10-27,0.5126552590460027,0.926
2004-11-09,0.47463927914478066,0.376
2004-12-02,0.44739442173627453,0.426
2005-01-05,0.2260045381188887,0.406
