date,simulation,observation
2000-01-20,0.01353895910555819,10.1
2000-02-11,0.10198819158847554,7.91
2000-03-02,0.19701810324035018,7.98
2000-03-24,0.20074849411618845,10.2
2000-05-12,0.6354976128604024,10.7
2000-06-05,0.9146671654798617,8.7
2000-06-29,0.6684336082804304,10.5
2000-08-24,1.2604514552328228,10.2
2000-10-02,1.2475628263734986,6.51
2000-11-10,0.6664855085815278,7.31
2000-12-12,0.2182239554043433,6.05
2000-12-27,0.7506905056145678,8.32
2001-02-09,0.5480383327758604,7.12
2001-04-25,0.6127554042841095,6.65
2001-05-18,0.43481149236350813,7.04
2001-06-13,0.6559763231004485,9.11
2001-08-01,0.47682532911580067,9.63
2001-09-05,0.7678730725343293,10.1
2001-10-04,0.5327133061857784,10.4
2001-10-25,0.743266579483668,5.75
2001-11-23,1.4343520194702415,9.54
2001-12-05,1.1019527277152656,4.72
2002-01-24,0.9394597486313926,5.84
2002-04-23,0.35869571124423566,9.0
2002-06-06,0.28247200244165344,4.75
2002-07-09,0.808602662711956,5.44
2002-08-13,1.023069129666487,9.8
2002-10-04,1.164128994257375,11.4
2002-10-29,0.9454889043960704,7.35
2002-12-06,0.8493231141215253,7.23
2003-02-04,0.6014548958274617,7.51
2003-02-24,0.3146650696444645,8.34
2003-05-01,0.13994845939771539,8.95
2003-06-02,0.31532374856546436,9.57
2003-07-03,0.5757802250010882,11.8
2003-07-30,0.46662467446591754,8.27
2003-09-19,0.5342811196766466,14.2
2003-10-07,0.9160928126075419,14.0
2003-10-22,0.23143630538031063,13.6
2003-11-12,0.62833285715254,8.76
2003-12-03,1.061066587309931,7.72
2004-01-14,0.7499133854210707,6.65
2004-02-04,0.5899792460723577,6.64
2004-02-20,1.3160198295693293,9.45
2004-04-07,1.1464225853325631,7.91
2004-05-05,1.2330996642780734,5.76
2004-06-16,0.7450912136293345,10.3
2004-07-04,1.1599693653833247,10.8
2004-09-27,1.1078698312572488,9.22
2004-11-01,1.5991958867542304,6.95
2004-11-19,0.8986240605432221,7.41
2004-12-01,1.5457113010235892,8.01
2005-01-25,0.9937261399061341,7.33
2005-02-21,0.9478051387261072,8.6
2005-03-23,0.25083401724920984,9.93
2005-04-26,0.2937713054886923,8.78
2005-05-22,0.1911245821758915,8.33
2005-06-21,0.948595787726515,9.36
2005-07-13,0.9354377232702813,11.5
2005-08-18,0.8423201310093329,10.4
2005-09-27,0.5685152636048677,8.79
2005-10-25,0.26148541301519457,5.36
2005-11-28,0.8552508646716085,9.11
2005-12-07,0.5757935505908911,7.54
2005-12-08,0.5906506456494861,5.64
2006-01-31,0.9829472253417004,9.05
2006-02-21,0.6679488647009548,6.78
2006-03-28,0.3650316261361239,6.22
2006-05-04,0.40192437626960903,10.4
2006-05-24,0.500209654855051,6.3
2006-06-30,0.6518439729471514,9.42
2006-07-21,0.8985054467869099,11.0
2006-08-24,0.7660622604831415,8.75
2006-09-14,0.2875001225467172,11.8
2006-10-27,0.9850256465032002,6.52
2006-11-13,1.0444819269524814,8.09
2006-12-12,0.4426936301714969,6.58
2011-01-14,0.17449575169654316,4.58
2011-02-16,0.532616704366564,6.15
2011-03-09,0.5979079065515563,8.7
2011-03-31,0.4101133878434822,9.25
2011-05-05,0.557346633850268,8.97
2011-06-07,0.646311372053111,10.9
2011-07-12,0.5720169135941031,9.89
2011-08-05,0.6817056439277333,7.07
2011-09-07,0.5235947249312208,6.77
2011-09-28,0.5012343546377175,9.49
2011-10-20,1.0152448109644885,6.91
2011-11-10,0.6740489174292547,6.36
2012-01-10,0.8848883864492275,6.38
2012-02-07,1.0294696137137058,6.24
2012-03-07,0.7541250182657526,6.0
2012-04-19,0.33820277465890225,4.88
2012-05-02,0.6018977560309464,4.72
2012-07-02,0.3152277162753164,4.2
2012-07-04,0.5327288233195082,4.21
2012-07-31,0.6418741237010663,6.75
2012-09-10,0.4449110987454674,7.26
2012-10-04,0.22741574863823794,5.98
2012-11-07,0.38064973476745145,7.11
2012-12-13,0.23085521155509692,6.86
2013-02-28,0.18078460993476758,6.86
2013-05-23,0.24007638503186401,9.74
2013-08-21,0.3420716326703181,8.58
2013-11-08,0.5449501749230945,4.09
2014-03-06,0.2540673120507443,5.15
2014-06-09,0.266600265851018,6.36
2014-09-15,0.4780195742821239,8.63
2014-11-27,0.7667217962565357,3.94
2015-01-12,0.18267654873707884,4.66
2015-04-13,0.33463999779066006,6.84
2015-07-23,0.1349283739058313,9.44
2015-10-16,0.754123594259232,7.8
2016-02-01,0.24000144913350674,4.28
2016-05-23,0.38805156271022073,7.59
2016-08-17,0.4380814064844984,7.94
2016-11-15,0.32432211483249396,8.42
2017-03-15,0.37834094694448067,6.31
2022-04-04,0.3871104681518877,9.91
2022-05-16,0.22201680520531877,7.66
2022-06-08,0.30524280793286035,8.65
2022-07-14,0.42877784451116624,6.79
2022-08-08,0.3636106429374585,12.0
2022-10-12,0.24314525449373348,15.0
2022-11-01,0.11103399145613649,5.83
2022-12-02,0.6522367665884733,6.88
2023-01-25,0.3336975440411082,6.96
2023-02-13,0.24774352655588686,7.72
2023-03-03,0.30444437344574143,8.68
2023-04-05,0.22621202752808897,5.97
2023-05-17,0.25712323079395566,8.03
2023-06-05,0.25556463396292894,7.43
2023-07-04,0.07741962458647333,9.3
2023-08-02,0.10082950374488639,5.37
2023-09-20,0.06434400083816989,6.17
2023-10-05,0.431460121912994,8.23
2023-11-09,0.1526703351310004,3.78
2023-12-06,0.15438792042651694,4.58
