date,simulation,observation
2000-01-11,0.0021873939509115285,6.17
2000-02-07,0.0036524542414728255,5.71
2000-03-03,0.04992489394852989,5.59
2000-04-12,0.10561100691107529,3.88
2000-05-12,0.1501261780054455,2.11
2000-05-31,0.2914462080998501,1.75
2000-07-17,0.3624576949007308,1.72
2000-09-01,0.12359126402523678,3.9
2000-10-04,0.2510024489574254,3.86
2000-10-19,1.0708109909525085,4.9
2000-11-23,1.0186767300497082,2.87
2000-12-14,0.8588552817029566,3.12
2001-01-08,0.7213395209660092,3.06
2001-02-08,0.694585214471492,3.45
2001-07-05,0.7503264680658007,3.03
2001-07-24,1.0759557950306564,1.82
2001-08-29,1.0640443820346979,1.71
2001-09-14,0.15840114328823332,5.07
2001-11-02,0.9917153547751767,2.98
2001-12-03,0.4008697997366831,5.42
2001-12-12,0.8267126910513987,4.09
2002-01-08,0.386377116177318,3.74
2002-03-07,0.20760863659759637,3.61
2002-04-19,0.3530896295222635,2.83
2002-04-24,0.17751410705111803,2.06
2002-06-25,0.6160682111083897,2.28
2002-07-10,0.6103783170804019,1.87
2002-11-01,0.13159571874380535,4.56
2002-11-07,0.13379464218341436,5.3
2002-11-11,0.17469422294793138,4.28
2002-11-18,0.3017786763660324,3.19
2002-11-25,0.2913590067551012,3.24
2002-12-04,0.202310572184782,3.6
2002-12-09,0.262996747596395,3.65
2003-01-23,0.14868859799580483,3.48
2003-02-19,0.1341248323227369,3.5
2003-03-11,0.1120052005301871,3.62
2003-04-02,0.14107788198737897,2.65
2003-05-27,0.19267599620603792,3.03
2003-06-18,0.20929041783777802,1.33
2003-08-11,0.22650988516840026,2.15
2003-09-26,0.17823978256144543,2.21
2003-10-07,0.14645579252597307,2.8
2003-10-23,0.19595447826258222,2.92
2003-11-07,0.07618225676535327,3.62
2003-12-05,0.7309309128481791,6.22
2004-01-08,0.17493165915269857,7.09
2004-02-04,0.12766734536563729,4.34
2004-03-16,0.20103955096518528,2.65
2004-03-31,0.2848447162113072,2.77
2004-04-13,0.38562933176170905,2.33
2004-04-30,0.3664962816578038,2.18
2004-09-27,0.6858406366625792,2.96
2004-10-11,0.6499941307071656,2.91
2004-10-20,0.23571985917565694,5.21
2004-11-01,0.4768709410460293,2.33
2004-11-10,0.42746073416553754,2.97
2004-12-03,0.40393857256987226,3.28
2005-02-15,0.20297642985525202,3.41
2005-03-15,0.09453840509860081,3.34
2005-04-04,0.1888255073126303,2.79
2005-05-13,0.4148409780950729,1.74
2005-06-06,0.46681305087688196,1.89
2005-07-21,0.5589226448724448,1.71
2005-08-15,0.5647965985750069,1.2
2005-08-25,0.40883298661998774,2.52
2005-10-03,0.38504142132206076,3.56
2005-10-27,0.12277230833314154,10.8
2005-12-06,0.5118321247462833,6.27
2006-02-07,0.2334623080553263,3.02
2006-02-23,0.23602060151774412,4.11
2006-03-13,0.2552747159144351,6.96
2006-04-06,0.3310062669327209,4.79
2006-05-09,0.25370841799873634,1.87
2006-06-08,0.2712386046969677,1.23
2006-06-29,0.4472981274599904,1.49
2006-07-31,0.12682738891158643,1.78
2006-09-18,0.07665135577242395,1.64
2006-10-16,0.24070236546082777,3.29
2006-11-06,0.44808942737642904,3.52
2006-11-29,0.29926079420116664,5.44
2019-05-03,0.253376187425393,1.17
