date,simulation,observation
2000-02-21,0.011375744739140228,6.89
2000-03-30,0.01695495664878591,7.87
2000-04-25,0.15069246057279606,5.92
2000-05-24,0.1320770613891072,6.52
2000-06-20,0.08124531925001824,6.88
2000-08-01,0.1632551215424986,4.12
2000-09-05,0.44304111947324115,3.3
2000-10-02,0.5655106419986834,7.67
2000-10-10,0.2753843495108719,10.9
2000-11-02,0.29371832395204395,10.8
2000-11-20,1.212731307815249,8.48
2001-01-30,1.8738101309541162,8.3
2001-02-26,1.67892160645657,8.19
2001-03-28,1.4298858249646218,7.55
2001-04-11,1.9177089458905097,8.26
2001-05-23,1.6287792489183432,6.07
2001-06-25,1.4210026000939526,3.24
2001-08-15,1.1861067153182447,1.8
2001-09-25,2.416176753756157,2.27
2001-10-22,0.5414157651530239,11.5
2001-11-15,1.732135277394245,10.9
2001-12-14,1.4003828736245167,9.1
2002-02-21,0.6846593535382551,7.25
2002-04-09,0.7393175828203395,8.23
2002-05-17,0.3082897169907502,3.44
2002-06-06,0.7542990405052014,3.38
2002-06-18,0.39189292227385125,1.35
2002-07-01,0.7823602049175259,1.68
2002-07-10,0.3457068280843406,1.35
2002-07-22,0.7324813409431977,1.94
2002-09-21,0.7226295179537315,3.11
2002-10-12,0.14891152412991762,1.28
2002-10-29,0.7740849159459,13.4
2002-11-26,1.108337039238091,9.68
2003-02-12,1.314110708753459,8.16
2003-02-15,1.439438002507391,8.01
2003-03-21,1.4840068562175193,7.75
2003-04-16,0.9124471322402636,4.45
2003-05-12,1.461239875088727,3.94
2003-06-09,1.3978647833815483,1.69
2003-07-07,1.3891466639453371,2.85
2003-08-08,0.7501190204877016,0.61
2003-09-01,1.3044955175909316,1.56
2003-10-10,1.2541205619464384,2.04
2003-10-31,0.40140559030487305,2.55
2003-11-26,0.22712953842633465,3.55
2004-01-20,0.2518969009691565,12.7
2004-02-23,0.6462448612248779,9.14
2004-03-17,0.3877670884716046,7.58
2004-04-23,2.028981234486711,7.69
2004-05-27,2.3630892311024536,4.73
2004-07-13,2.6290687643710244,4.64
2004-07-28,2.358576847315726,1.79
2004-09-02,2.6285902478700014,6.43
2004-09-15,2.56177993392898,5.55
2004-11-10,0.9564878420541556,8.62
2004-12-13,1.379534441929469,8.23
2005-01-17,0.58868501030204,7.79
2005-02-09,0.49148675438808603,8.1
2005-03-09,0.19146710732996272,8.92
2005-04-11,0.7297146459522448,7.36
2005-05-16,1.6767884493489364,4.91
2005-06-13,1.8206820179825025,1.58
2005-07-13,1.334472732672892,0.38
2005-08-05,1.8070393800822333,0.155
2005-09-14,0.6500443680905535,1.3
2005-10-06,1.703417152375794,2.15
2005-11-02,1.364563583951135,5.46
2005-11-24,1.4537820156190282,5.69
2006-01-13,0.3548226831656468,10.8
2006-02-08,0.3649544138800378,8.37
2006-02-28,0.23472420995761267,8.82
2006-03-22,0.28913637633460293,11.2
2006-04-12,0.4102094994629843,9.51
2006-06-01,0.6123658007150192,7.81
2006-07-12,0.2974798484449548,0.196
2006-08-23,0.08301047728119593,10.1
2006-10-02,0.6859193555385446,9.6
2006-10-30,0.25100467741534294,11.2
2006-11-21,0.4051002280439061,10.2
2006-12-15,0.08111262453826001,9.46
2007-01-15,0.11543444559945819,9.78
2007-07-19,2.1934877669019874,4.76
2007-09-20,2.2753017238188034,3.98
2007-11-05,2.5379128107059783,4.46
2008-01-24,0.37149648107554933,8.08
2008-03-11,0.4243033111833355,9.81
2008-06-09,0.42865701574127096,3.14
2008-07-16,0.9171555879385839,3.47
2008-09-12,0.21596301642860158,5.31
2008-11-12,0.14205180529481745,6.23
2009-01-22,0.038180821637894866,4.6
2009-03-05,0.04429276416057442,7.13
2009-05-29,0.02907079143617958,1.87
2011-07-05,0.2743041349992793,0.147
2011-07-06,0.3571543694052959,0.195
2011-08-04,0.36917611061073236,0.498
2011-08-10,0.28914164306634144,1.07
2011-08-25,0.3455846922116289,0.548
2011-09-02,0.7523286724111443,0.568
2012-08-21,0.7485122966283259,1.55
2012-09-18,2.0407277610743138,1.99
2012-09-24,0.1870576116504583,2.67
2013-01-15,2.73644822042623,7.39
2013-02-04,1.7864876893390536,7.87
2013-03-05,3.038632458643106,7.49
2013-04-12,2.262782097495179,7.27
2013-05-01,2.205159026537768,6.2
2013-05-30,0.9501530976285422,24.4
2013-06-25,2.1087388255392114,7.78
2013-08-08,2.0915855369125196,0.218
2013-09-10,1.9435054187117655,0.187
2013-10-17,1.546487542309068,2.02
2013-11-13,1.7638175349111627,3.36
2013-11-25,0.8147033278690126,9.91
2014-01-13,2.176467209993369,12.6
2014-02-13,0.60221700764875,10.9
2014-02-28,0.8527728959934759,9.05
2014-04-10,0.45003524350431695,7.32
2014-05-16,0.6952204778614517,4.43
2014-06-10,0.6406309586173123,3.31
2014-07-09,0.5495902396449134,2.49
2014-08-13,0.1661431931963206,11.2
2014-09-05,0.22010161496233435,1.94
2014-10-07,0.06461956571079848,4.27
2014-11-03,0.3067493160036089,5.15
2014-12-05,0.5580995541964708,10.4
2015-01-09,0.4820502123950912,8.86
2015-02-05,0.34918748999834254,10.7
2015-03-02,0.7200202179131059,9.16
2015-04-14,0.3569751411182054,4.18
2015-05-20,0.4584039433975287,2.84
2015-06-12,0.039291167207289326,0.184
2015-07-03,0.027089270905792988,0.173
2015-08-19,0.017649590704160143,0.31
2015-09-08,0.19083514893843168,0.262
2015-10-14,0.09309692076274456,0.785
2015-11-12,0.17455876467938825,6.44
2015-11-26,2.574438230147511,12.2
2016-01-07,1.1910351282526823,10.5
2016-01-29,0.9473360961250822,10.8
2016-04-11,2.907635302502119,7.75
2016-05-10,2.387060322762432,6.6
2016-06-08,2.744339631607839,3.28
2016-08-03,2.3688620832288425,1.39
2016-09-09,2.9391797334800955,1.73
2016-10-14,2.5161838891585564,2.16
2016-12-05,2.3349464122501953,7.84
2017-01-09,0.8382658777111869,11.2
2017-03-06,0.4542056667568242,10.4
2017-04-12,0.25885439504780805,6.64
2018-03-05,0.3110710619704634,7.25
2018-04-09,2.2279752382517097,10.2
2018-06-19,1.8432550575828024,2.78
2018-07-04,1.9911420036030285,0.927
2018-08-03,2.5521046604943423,0.413
2018-10-03,2.5333177512734975,2.65
2018-11-05,1.1360462227341437,6.24
2018-12-10,1.4411868655298037,21.3
2019-01-02,0.7998521277292656,16.7
2019-02-04,0.5325467712458534,15.5
2019-03-04,0.5701985977149555,11.2
2019-04-10,0.5105744894675147,6.89
2019-05-03,0.4094459046278538,3.5
2019-06-11,0.055213335941395936,0.791
2019-07-04,0.3254266273811314,0.317
2019-08-07,0.3658123154969722,1.36
2019-09-02,0.3470875266871187,0.754
2019-10-14,0.42197692157508926,11.9
2019-11-07,0.30782130449556505,15.7
2019-12-09,1.0452461721961583,8.92
2020-01-10,1.576709994535825,9.15
2020-02-11,1.838482550723762,9.97
2020-03-11,1.100433792202425,8.94
2021-05-11,0.9805278080055536,16.8
2021-06-08,1.0071516182572542,3.83
2021-07-05,0.4282839657924305,1.81
2021-08-04,1.3245690574798807,1.75
2021-09-03,1.3246351910466305,1.68
2021-10-11,1.4469461646967907,8.21
2021-11-03,0.44684998356061395,10.9
2021-12-02,0.4298067539702274,9.98
2022-01-05,0.446755387129818,9.75
2022-02-09,0.22875651277097972,7.23
