date,simulation,observation
2013-01-09,0.13700798589390917,9.74
2013-01-31,0.03982422646570316,8.53
2013-02-19,0.1073541114107144,9.56
2013-04-10,0.062416219638168284,9.64
2013-04-25,0.058443562436751306,9.19
2013-05-20,0.08961691201991326,8.97
2013-06-28,0.06434458416828902,9.11
2013-08-01,0.10696513893252234,9.3
2013-09-20,0.10489256365591328,8.99
2013-11-11,0.4666777529672804,7.21
2013-11-18,0.45656492290533807,8.89
2013-12-09,0.2451399610279029,8.93
2014-01-02,0.19398600520027423,7.67
2014-02-19,0.09824802439843132,7.94
2014-03-05,0.12715772512288007,8.21
2014-04-09,0.12471707606719463,7.83
2014-05-06,0.10326200148598623,7.84
2014-06-03,0.05137402827329604,8.38
2014-07-03,0.11591414750311507,8.45
2014-08-08,0.11181681965643527,8.65
2014-09-12,0.11429378090665711,9.17
2014-10-01,0.11284447520613317,8.66
2014-11-03,0.1633016579667895,6.26
2014-12-04,0.37546584911996495,8.22
2015-01-05,0.26302997121976346,8.36
2015-02-04,0.3201251030315758,8.92
2015-03-04,0.21616156327950237,8.41
2015-04-01,0.24295418247020273,8.5
2015-05-01,0.24913999988072064,8.43
2015-06-10,0.23342469506935062,8.68
2015-07-14,0.22362153928086492,9.27
2015-08-21,0.22053423564165717,8.07
2015-09-28,0.2845468124851763,7.66
2015-10-13,0.28962083054939347,7.82
2015-11-13,0.1341003210825713,6.72
2015-11-27,0.23407500394833647,7.11
2016-01-08,0.16910457538563256,7.87
2016-01-22,0.192815975033424,7.34
2016-04-04,0.14312777425779016,8.12
2016-05-13,0.0846814668981785,7.95
2016-05-31,0.13327665512034342,8.75
2016-08-12,0.16718760494514004,8.71
2016-09-05,0.152854111583403,7.68
