date,simulation,observation
2000-01-06,0.002903804472273807,4.78
2000-02-01,0.003688045415478885,6.81
2000-03-02,0.05239389421863332,5.03
2000-03-28,0.06829953952706788,5.71
2000-05-05,0.23765096463034313,6.14
2000-05-16,0.26535731841785465,6.31
2000-06-12,0.4267766883881146,6.1
2000-07-18,0.6012319282231308,6.26
2000-07-31,0.4147722989777172,6.08
2000-08-14,0.48765388330923,4.8
2000-10-02,0.8280824575060158,4.13
2000-10-31,0.2403723841556383,3.89
2000-11-15,0.44838498022906687,5.1
2001-01-16,0.48510326525801556,6.54
2001-01-31,0.3064079814928125,4.66
2001-02-13,0.34420402913786424,4.41
2001-04-05,0.20893687851396622,3.53
2001-05-01,0.47058150839592927,3.69
2001-05-25,0.4599646462199985,5.42
2001-07-04,0.2871315285321137,6.3
2001-08-07,0.49514168762650873,5.23
2001-09-04,0.5085835205335844,5.52
2001-10-08,0.0227017959895816,3.09
2001-11-07,0.27423261226538165,4.63
2001-12-06,0.9385506855509415,3.97
2002-01-07,0.5012546400199372,4.77
2002-02-12,0.25663172511720567,4.47
2002-03-05,0.33678164335596344,5.41
2002-04-02,0.28111274826346694,5.11
2002-05-02,0.4826575183507283,3.99
2002-06-26,0.520321890345832,4.75
2002-07-19,0.5285354500578162,4.83
2002-08-21,0.5276323368784671,4.69
2002-09-11,0.024325970112452886,4.2
2002-10-04,0.47333073066206316,4.53
2002-11-21,0.3450807340025697,5.01
2002-12-11,0.5901500695154875,5.82
2003-01-03,0.3161169515694553,4.2
2003-02-05,0.4779709338199217,6.01
2003-03-03,0.3003827232801252,4.72
2003-04-10,0.4189029231738519,6.28
2003-05-18,0.26748434497703016,3.38
2003-06-18,0.38526098696606254,5.28
2003-07-28,0.22480206253315713,5.06
2003-08-27,0.3729465019438029,4.95
2003-09-23,0.3152707331086705,4.86
2003-10-15,0.356695298508125,4.89
2003-11-12,0.16092632523375983,4.21
2003-12-09,1.365345562862677,6.0
2004-01-07,0.18752438330116708,6.05
2004-02-02,0.37006045076981076,4.15
2004-03-04,0.4946249892265153,5.79
2004-04-05,0.5927743415489833,3.95
2004-05-05,0.6277170794931574,3.53
2004-06-10,0.489877579883693,5.84
2004-07-02,0.7489385099914113,4.68
2004-08-02,0.4153933582183259,5.27
2004-09-02,0.8644028359752561,4.9
2004-10-07,0.7980595282730594,4.1
2004-11-04,0.9504088021408756,3.59
2004-12-01,0.9022707417943846,3.71
2005-01-20,0.5491008681000331,4.64
2005-02-14,0.5352572634748147,4.7
2005-03-14,0.262821124066078,4.86
2005-04-27,0.2645440044375758,3.35
2005-05-24,0.27229358353467925,4.62
2005-06-15,0.22949226745430507,5.09
2005-07-29,0.49412172631421086,3.77
2005-08-26,0.46320854685544977,3.74
2005-09-27,0.1173915249723187,3.6
2005-10-28,0.22126550490351973,4.02
2005-11-17,0.6433273059885921,4.7
2005-12-14,0.27257310343161273,4.6
2006-01-19,0.2413400603173837,4.14
2006-02-07,0.4210632387232854,5.63
2006-03-09,0.15399352791447182,4.25
2006-04-03,0.21962857173044048,4.82
2006-04-22,0.22252785780430828,4.64
2006-06-02,0.4708137557127257,4.83
2006-07-04,0.10790146902012532,5.36
2006-08-03,0.47704125695611915,4.08
2006-09-05,0.23853352641364123,4.23
2006-10-05,0.014871471853571879,3.38
2006-11-08,0.5776394751184413,4.43
2006-12-08,0.43466705224161467,4.37
2007-01-10,0.24117706392469995,2.73
2007-02-27,0.16062112710136162,4.89
2007-03-28,0.2030745427456409,7.04
2007-04-25,0.1852516504212626,6.51
2007-05-24,0.11621124183560205,5.79
2007-06-27,0.23057974907393652,4.2
2007-07-27,0.29162818279561364,2.73
2007-08-29,0.4105256831160784,5.37
2007-09-26,0.4437884690804716,4.67
2007-11-02,0.3892959071969428,4.44
2007-11-29,0.14084349510088062,3.04
2007-12-13,0.19291680821712573,4.61
2008-01-25,0.2719387655946738,5.19
2008-02-13,0.30828398427398335,5.72
2008-03-14,0.22630395085039828,3.92
2008-04-21,0.1495488646034743,3.03
2008-05-21,0.34465404353913415,5.49
2008-06-11,0.3629551982063644,4.7
2008-07-16,0.35898550025919107,4.68
2008-08-20,0.02995282619755363,4.23
2008-10-02,0.34201475339031434,4.39
2008-10-30,0.18888367703010964,3.28
2008-11-19,0.07888914583126092,3.2
2008-12-12,0.017869178373326324,4.31
2009-01-13,0.02627933358458536,3.42
2009-02-12,0.2783264655001211,4.81
2009-03-10,0.13871767602037918,3.01
2009-04-24,0.13440870299818214,5.13
2009-05-20,0.24456589532302556,4.9
2009-06-24,0.18171256948802478,4.27
2009-07-23,0.25352252439202777,3.66
2009-08-19,0.2556520177476935,4.33
2009-09-18,0.2590281437187626,4.08
2009-10-12,0.24871189709245473,3.6
2009-11-16,0.03595934922616666,2.87
2009-12-10,0.6796490775182563,3.68
2010-01-20,0.30421092105228564,4.24
2010-02-12,0.44963407143185297,5.88
2010-03-03,0.3010573818113051,4.72
2010-04-12,0.32652591500731193,4.9
2010-05-05,0.31225030009483645,5.16
2010-06-03,0.26698548299029473,4.72
2010-07-01,0.18316395607541333,4.97
2010-08-10,0.26712167352397115,4.61
2010-09-14,0.3176545862037863,4.51
2010-09-30,0.012649617043427276,2.22
2010-11-12,0.11651222209275895,3.18
2010-12-10,0.552328233525781,4.32
2011-01-06,0.06538019972509841,2.4
2011-02-02,0.472902779542963,5.38
2011-03-01,0.3654326800283512,4.13
2011-04-01,0.21927920796311634,3.99
2011-05-04,0.37717725001879865,5.1
2011-06-01,0.3709910530183544,4.64
2011-07-01,0.3718269001510828,4.19
2011-08-05,0.13621153426898433,2.54
2011-09-01,0.37412647063525944,3.82
2011-10-03,0.3722450155854247,3.61
2011-11-03,0.003290727405560359,1.93
2011-12-01,0.007245091498565198,3.15
2012-01-06,0.49712508354298496,3.96
2012-02-01,0.8890113746984112,3.63
2012-03-01,0.4321266718005501,4.08
2012-04-04,0.8362824712412569,3.76
2013-01-07,0.1702315054501904,4.31
2013-04-29,0.11034884658233372,3.89
2013-07-11,0.11189638117619558,4.33
2013-10-18,0.015790940708828104,3.4
2014-02-25,0.1430917779361995,2.92
2014-05-19,0.06823692348950441,3.53
2014-08-27,0.03563744467030817,2.48
2014-11-05,0.3398135683440589,2.77
2015-03-02,0.11066353885936529,2.21
2015-06-02,0.09372920759772024,2.33
2015-09-16,0.010136431004847637,2.64
2015-12-02,0.11250658974599137,2.57
2016-01-05,0.18606887283337056,2.79
2016-04-05,0.08627123092590054,2.92
2016-07-18,0.08765723480618129,3.53
2016-10-31,0.18509506441469883,3.06
2017-02-01,0.04616171085870988,2.22
