date,simulation,observation
2004-08-09,0.05392565771790017,1.2
2004-10-05,0.5183239376514849,4.81
2004-10-14,0.42351256675211685,5.04
2004-11-03,0.26216168980636295,6.85
2004-11-25,0.29476000301903726,5.44
2005-01-17,0.24976121204240678,6.17
2005-01-26,0.14728867359597766,12.4
2005-03-15,0.25760414747260696,5.39
2005-04-07,0.3738744027717308,5.28
2005-04-25,0.37887596094626674,7.27
2005-06-07,0.7774790431386404,4.02
2005-06-28,0.7453118682478597,2.2
2005-08-17,0.5368667982968643,3.23
2005-09-20,0.5068844830568765,2.38
2005-10-12,0.1255663520999839,2.45
2005-11-10,0.36554474271114973,8.64
2005-12-02,0.23225810777862393,8.65
2006-01-13,0.27175061339475365,7.56
2006-02-14,0.0708320068364977,6.51
2006-03-20,0.20824036576511828,7.44
2006-04-26,0.19809850928017753,2.21
2006-05-18,0.10326880799237395,6.47
2006-06-08,0.20024151167930748,5.41
2006-07-20,0.3495070763507642,0.551
2006-08-09,0.29482384951579665,1.0
2006-08-24,0.24057192915818063,3.8
2006-10-04,0.2380597614596229,5.2
2006-11-06,0.21970879102526958,5.25
2006-12-06,0.2596243653471786,7.66
2007-01-10,0.05002281059442091,8.55
2007-02-05,0.2872547395441782,9.04
2007-03-15,0.20414578449017415,7.31
2007-04-13,0.2791439289614839,4.83
2007-05-10,0.2657401304190458,5.14
2007-06-14,0.024696188488227487,5.75
2007-07-25,0.9694156533724582,2.13
2007-08-03,0.993122929922306,2.94
2007-09-10,0.9149770557784958,5.31
2007-11-06,1.0100576391617713,3.54
2007-11-15,1.0129555286987038,3.37
2007-11-28,0.5236094521212051,4.29
2008-01-28,0.20311504357934934,7.47
2008-02-18,0.38473655926153927,7.25
2008-04-10,0.22926662561336714,5.64
2008-04-24,0.1737145443242303,5.34
2008-05-28,0.1658886369209957,4.03
2008-06-06,0.20316436673219884,4.11
2008-07-02,0.15138743225226242,3.81
2008-07-30,0.2076320606330685,2.6
2008-09-17,0.20934713099177504,2.67
2008-10-23,0.1558860196164343,3.53
2008-12-03,0.07152967642648128,3.34
2008-12-10,0.08537239627881608,3.72
2009-02-06,0.12779526809303518,3.93
2009-03-18,0.08862176675270488,5.46
2009-04-22,0.14019031959488396,5.76
2009-05-12,0.1559397833293276,3.94
2009-06-17,0.08911714767180737,7.61
2009-07-15,0.14434973043736632,2.85
2009-08-10,0.14744107634911635,4.03
2009-09-03,0.1633146193225229,4.38
2009-10-07,0.2657571365890257,4.62
2009-10-27,0.2098387957442528,3.72
2009-11-10,0.2953018022873358,4.37
2009-11-27,0.31910261100268483,8.79
2010-02-02,0.467333994909209,5.05
2010-02-24,0.429864354735052,4.44
2010-04-07,0.5098966922886436,5.0
2013-01-08,0.8812079466251516,2.6
2013-02-04,0.7097197785476529,2.95
2013-02-19,1.2678825141891186,2.54
2013-04-02,1.0136752272586869,4.15
2013-04-23,0.709208094791471,3.46
2013-06-04,0.9968414082717075,12.6
2013-07-05,0.8405721430042852,2.41
2013-08-06,0.8460301572462512,3.46
2013-09-04,0.7887346751510943,6.59
2013-10-07,0.3547727557762338,4.96
2013-10-30,0.5216701218629538,16.3
2013-11-19,0.250936894444839,6.91
2014-01-03,0.5354308735270042,5.44
2014-02-04,0.16737028053971115,5.27
2014-03-05,0.3479370924708816,4.01
2014-04-04,0.27588826625351864,3.86
2014-05-28,0.09225086684786764,9.48
2014-06-18,0.3234251143344887,2.46
2014-07-07,0.10038901372851851,3.78
2014-08-04,0.2814864027639621,4.96
2014-09-04,0.20810759706232912,2.55
2014-10-09,0.21207052493270218,7.93
2014-11-07,0.03957620725495507,5.2
2014-12-02,0.3388087920414926,12.1
2015-01-13,0.06356310375705274,7.7
2015-02-12,0.4347960080176088,8.97
2015-03-04,0.38059024587653106,5.49
2015-04-13,0.42401955954546167,4.32
2015-05-27,0.22764527549699362,2.83
2015-06-10,0.5124653645206598,0.402
2015-07-03,0.019189076809563926,1.29
2015-08-06,0.26972788348440996,0.971
2015-09-22,0.2410435018728052,5.73
2015-10-07,0.013488849659376379,9.57
2015-11-23,0.5284995873837631,7.92
2016-02-03,0.9806714046832611,4.27
2016-03-16,0.9547536895184197,4.66
2016-04-11,0.9740968765569324,3.36
2016-06-14,0.9613034180414235,3.72
2016-07-01,1.010742499025525,3.94
2016-08-02,1.1926699515915524,2.17
2016-11-04,0.3527410941135157,1.36
2016-11-16,0.34012925040107544,8.93
2016-12-07,0.15056983856440112,6.87
2017-01-12,0.32757926408164384,11.3
2017-02-07,0.3951326775060417,12.2
2017-03-02,0.20800543603893254,7.64
2017-05-26,0.17669552688156284,6.09
2017-06-30,0.11878832023956762,6.17
2017-07-25,0.14835925425654153,3.88
2017-09-22,0.22780502100954653,9.19
2017-10-27,0.2231986581250175,8.79
2017-11-20,0.022790392832659014,5.69
2018-01-23,0.13521454609858485,7.53
2018-02-20,0.1747844566156708,5.42
2018-04-09,0.043611437567992,6.58
2018-06-07,0.19531132329076303,5.18
2018-06-27,0.13087585267195984,1.46
2018-09-10,0.2314332734139487,2.42
2018-10-25,0.2875374843033933,1.85
2018-11-21,0.12426058640263568,10.8
2018-12-14,0.4051605493881893,11.5
2019-01-08,0.3548508166219946,9.83
2019-03-06,0.20197583431388305,7.13
2019-04-09,0.4274922967194957,6.61
2019-05-29,0.3094899188112546,2.31
2019-08-06,0.22146701890277515,1.69
2019-09-27,0.050892234007694354,9.67
2019-10-18,0.35948740323621386,9.97
2019-11-22,0.2836367279307294,7.25
2019-12-06,0.26031858217734233,6.97
2020-01-17,0.8094824570818467,6.37
2020-02-07,0.6709051569428062,5.59
2021-05-26,0.6937940897812324,17.9
2021-06-14,0.5999974876740926,3.64
2021-07-12,0.22148744298541412,8.54
2021-08-13,0.6763283879790268,3.38
2021-09-01,0.6822257412722553,7.17
2021-10-28,0.141246762870961,1.59
2021-11-16,0.5662136354161331,6.48
2021-12-16,0.3198621937848238,15.0
2023-06-22,0.24003415666125344,3.6
2023-07-27,0.2768569533339192,10.9
2023-08-17,0.3669554021477472,8.58
2023-09-04,0.2595828235534817,4.98
2023-10-16,0.3827977092484932,7.48
2023-11-24,0.2581423951153384,6.87
2023-12-05,0.09420498209116517,4.49
