date,simulation,observation
2003-01-06,0.3751442232508239,6.1
2003-01-28,0.22881843741705643,5.16
2003-02-24,0.17990823556494992,7.59
2003-04-03,0.33786452479606305,7.04
2003-04-15,0.1681000159699841,6.86
2003-06-24,0.3176956645934421,16.9
2003-07-01,0.025225397590994004,17.9
2003-07-17,0.10350690610779587,9.49
2003-08-14,0.2839203229794393,18.6
2003-09-24,0.2347149057735756,20.4
2003-10-30,0.011155204257010646,13.5
2003-11-26,0.12315450705248018,4.42
2004-01-12,0.12580480965706103,4.67
2004-02-02,0.1279522880793754,4.41
2004-03-19,0.12829637348514464,6.75
2004-04-23,0.3741081164680378,7.62
2004-05-11,0.5291343514354748,12.3
2004-07-20,0.5380121139378853,20.2
2004-08-25,0.30689734790230266,16.3
2004-10-06,0.344116720609463,19.9
2004-11-08,0.2910427754284641,19.5
2004-11-22,0.12104784728113906,11.7
2004-12-03,0.2507003970862002,20.6
2004-12-09,0.12442399108794934,14.9
2005-01-20,0.18320239766086274,13.5
2005-02-15,0.3261270707413977,9.12
2005-03-29,0.0441983688133262,6.16
2005-05-03,0.12985878341685914,7.93
2005-05-19,0.04613379658264061,19.3
2005-06-20,0.196754007631484,10.9
2005-07-12,0.19989451629375612,21.1
2005-08-03,0.10851576658740905,13.7
2005-09-16,0.16582188633723313,14.6
2005-10-31,0.020009614309384742,12.5
2005-11-21,0.29462099227428296,13.9
2005-12-07,0.05161959657327489,11.4
2006-02-02,0.35356202990677743,9.42
2006-03-07,0.11357534992276568,10.8
2006-03-20,0.2531388096412052,10.0
2006-04-03,0.22572793530003377,6.6
2006-05-03,0.24388790179829684,9.58
2006-06-22,0.5077842001542445,16.5
2006-07-28,0.45164755816692403,19.3
2006-08-08,0.5199834036994072,0.826
2006-09-19,0.45985706748614713,18.4
2006-11-07,0.31889700515175096,16.5
2006-11-17,0.08215308196469316,11.9
2006-12-05,0.2030157339439806,5.71
2007-02-06,0.3752167313821511,9.69
2007-02-27,0.1845945416000093,5.1
2007-03-21,0.2879711507937747,13.2
2007-04-20,0.2669031210482316,9.84
2007-05-14,0.25102942030080905,9.22
2007-06-18,0.24963221030793412,11.7
2007-07-24,0.12897850812026723,9.15
2007-09-10,0.11711792749828512,22.3
2007-10-05,0.20572144908585782,23.4
2007-10-30,0.1835051650028916,24.2
2007-11-28,0.02565543517749588,17.3
2007-12-11,0.2266673472347781,10.4
2008-01-15,0.1496302776100851,2.42
2008-02-29,0.2687222587305796,17.9
2008-03-25,0.4265078982903937,10.6
2008-04-23,0.20422526177847683,7.66
2008-05-09,0.21408710702717226,9.62
2008-06-29,0.4109893457186124,18.9
2008-07-17,0.38259496516111646,20.1
2008-08-21,0.2570458807012394,11.6
2008-09-19,0.2733418615246358,23.7
2008-10-15,0.10616159914578092,20.7
2008-11-13,0.12931742318608097,2.44
2008-12-10,0.3217506485935189,2.0
2009-01-28,0.23289833094548842,5.95
2009-02-27,0.16001999464878025,6.21
2009-03-24,0.30803330397005785,1.45
2009-04-22,0.3006378166405948,18.3
2009-05-19,0.29060406686187923,16.8
2009-06-24,0.26538867310761105,22.7
2009-07-22,0.25857312172009733,19.8
2009-08-20,0.24311523510482144,23.3
2009-09-24,0.21245368690825608,25.6
2009-10-22,0.13747929171488535,19.9
2009-11-18,0.06425951337620614,15.2
2009-12-03,0.27113957949775885,3.8
2010-01-25,0.1734047372491323,6.15
2010-02-24,0.08292975967463345,4.61
2010-03-26,0.18475366338035007,9.81
2010-05-26,0.16985328023993923,14.1
2010-06-23,0.2534709058457723,24.4
2010-07-21,0.24146317633564307,19.6
2010-08-20,0.24613918695294154,22.6
2010-09-23,0.05502605156526015,22.9
2010-10-27,0.1415035385777176,14.6
2010-11-16,0.2736951466785195,13.8
2010-12-14,0.13874432596951417,15.7
2011-01-31,0.3595761070967944,12.1
2011-02-24,0.15740653504164273,11.5
2011-03-15,0.16986809483182744,15.0
2011-05-04,0.3261227847803019,18.0
2011-05-31,0.31737940229915307,15.6
2011-06-06,0.06432570177056833,7.46
2011-07-26,0.27529211475511806,20.2
2011-08-19,0.268834817361511,21.1
2011-09-15,0.19416290430419084,27.3
2011-10-14,0.1817772403446784,26.7
2011-11-18,0.12431004520899902,27.9
2011-12-02,0.015674356493674657,14.7
2012-01-11,0.3345468835819366,17.3
2012-02-02,0.3315864825209858,20.2
2012-03-07,0.08534024738199357,14.5
2012-04-10,0.11311803572884065,11.8
2012-05-04,0.4724220666940872,8.25
2012-06-06,0.532460272418767,14.9
2012-06-28,0.31128988066442725,21.1
2012-08-15,0.39349011200315515,23.8
2012-09-06,0.5202786966847595,25.9
2012-10-12,0.3065456007882221,15.7
2012-11-02,0.14680475506779833,10.6
2012-11-23,0.16590680929590101,6.79
2013-01-04,0.10841590142750011,10.7
2013-02-08,0.14181858942068765,17.5
2013-02-27,0.10796003625168185,18.9
2013-04-05,0.10969420908583712,20.5
2013-05-09,0.16301594239178638,20.7
2013-06-07,0.08115617614687436,22.6
2013-06-28,0.13854668418602736,25.7
2013-08-15,0.1764006407254948,36.8
2013-09-27,0.17133482293143756,38.6
2013-10-24,0.12202739226820622,12.1
