date,simulation,observation
2000-01-19,0.0005360855190548791,8.07
2000-02-28,0.007869813428884216,5.97
2000-03-30,0.013923046773763277,7.76
2003-06-19,0.4075110013454624,5.68
2003-06-24,0.3256396099335969,5.59
2003-07-15,0.3805050098389691,5.95
2003-09-08,0.5687298436812107,6.38
2003-09-22,0.06041766337583972,6.86
2003-10-13,0.32734764458644694,6.7
2003-11-04,0.32721654309607906,4.65
2003-12-02,0.17354826935948092,10.3
2003-12-10,0.10224423093490591,5.0
2004-01-27,0.836943328553719,15.8
2004-03-02,0.8137742544559926,8.12
2004-04-07,0.7249194172016568,5.78
2004-05-05,1.5489925421466721,10.3
2004-06-01,0.5562064640671682,4.09
2004-06-20,1.2838798279521826,4.51
2004-07-04,1.2710737491763668,7.1
2004-08-08,0.29878500183929835,7.35
2004-09-09,0.41515921866648436,7.64
2004-10-24,0.13414771368826137,10.9
2004-11-16,0.25890832964005595,6.36
2004-12-02,0.3546410739307233,8.47
2005-01-18,0.24455965705799876,7.36
2005-02-01,0.1451314453082011,6.85
2005-03-08,0.1440500804902634,6.96
2005-04-27,0.13818505341622841,7.87
2005-05-13,0.2438393393490373,6.99
2005-06-10,0.24173256878555152,7.74
2005-07-05,0.09231911251445805,6.34
2005-08-05,0.18538714369554576,7.75
2005-09-01,0.13086210242531296,7.5
2005-09-29,0.159228657955217,8.4
2005-10-27,0.1855649563340947,17.3
2005-11-24,0.1802827424127572,8.14
2006-01-06,0.24854733469128168,9.02
2006-02-07,0.1514868719467957,7.88
2006-03-13,0.22250928531575417,8.31
2006-05-24,0.3528795761693128,8.78
2006-06-06,0.3964098484019371,7.16
2006-06-27,0.39716006743173193,7.76
2006-07-12,0.36792802242926564,7.44
2006-08-01,0.3429108255939776,8.62
2006-09-01,0.21056862793620007,6.7
2006-10-12,0.2976328350199247,5.59
2006-11-02,0.2921879939937315,6.55
2006-11-27,0.11573956762187375,12.7
2007-01-10,0.062384296004191896,5.55
2007-02-05,0.1928014925048257,7.61
2007-03-07,0.5023631122406026,4.73
2007-04-11,0.26677616974693513,6.13
2007-05-21,0.4155920244518299,6.54
2013-03-05,0.30936230293638395,6.58
2013-06-03,0.3071296555883864,7.18
2013-09-09,0.2795509016119908,7.42
2013-12-02,0.2406073093702159,6.27
2014-01-14,0.24534598807076458,4.61
2014-04-09,0.22473138189115213,6.06
2014-07-03,0.12760809335656245,7.39
2014-10-03,0.08006071829220235,6.03
2015-02-09,0.15592364388843727,6.45
2015-05-20,0.20275481310747712,6.34
2015-08-07,0.1920117654401455,7.28
2015-11-06,0.015680091688886018,5.18
2016-06-10,0.17479840897434065,6.96
2016-08-02,0.20977311787565414,10.7
2016-09-27,0.31114627385179183,7.37
2016-12-07,0.18202580057897824,7.09
2017-01-18,0.24341211214194278,13.7
2017-04-26,0.2479841364262957,7.54
2019-04-10,0.24970039476283515,6.68
2019-05-23,0.16069302640143346,7.45
2019-06-20,0.17076377492899558,7.57
2019-07-25,0.0821105721704962,6.98
2019-08-23,0.1328876993816835,7.39
2019-10-22,0.2275260453388801,12.0
2019-11-08,0.45473428901014135,9.55
2019-12-11,0.3162033385406764,7.77
2020-01-24,0.35967694783873755,7.08
2020-02-07,0.32468149222344755,7.58
2020-02-25,0.2596980293687765,5.48
2020-03-20,0.2578432569008729,5.38
