date,simulation,observation
2015-10-27,0.05760291865190909,0.191
2015-11-17,0.2316843076832186,1.96
2015-12-03,0.1507228085772245,3.33
2016-01-13,0.16482277472606371,2.54
2016-02-26,0.19615313490904102,3.08
2016-03-30,0.15227498091192881,2.43
2016-04-14,0.1736298180712575,2.06
2016-05-25,0.1830910902312059,3.74
2016-06-06,0.09184353886934433,3.6
2016-07-07,0.17769069921244707,2.92
2016-08-10,0.17155795724569312,2.77
2016-09-12,0.15955477158290537,2.17
2016-09-28,0.16198462091223723,2.44
2016-11-09,0.09446470838055408,2.69
2016-11-25,0.17427239679527579,4.35
2017-01-18,0.4273393646289802,3.73
2017-02-01,0.12870074437255383,2.55
2017-03-23,0.2886347643126154,1.52
2017-04-26,0.3028440013482347,2.31
2019-09-26,0.030877172082512873,6.16
2019-10-25,0.30448442166177536,1.89
2019-11-19,0.26596473476311344,1.49
2019-12-12,0.12704686660963102,1.28
2020-01-13,0.09445728315065453,1.78
2020-02-18,0.0765239717774343,1.78
2020-10-14,0.37970686282024174,3.28
2020-11-12,0.3368590094747812,4.19
2020-12-21,0.07332191749742967,1.49
2021-01-15,0.1322014534918534,2.09
2021-02-26,0.11548871697761388,3.27
2021-03-31,0.08971367359402985,4.07
2021-04-28,0.10590482424761673,4.47
2021-05-11,0.07856088628040607,2.37
2021-06-17,0.03265030042153468,2.44
2021-07-28,0.09372827204245596,1.48
2021-08-18,0.09436316985311571,1.73
