date,simulation,observation
2000-03-16,0.040417769211836305,11.2
2000-05-10,0.2125327117870373,10.2
2000-07-06,0.3734672237032359,6.96
2000-10-27,0.5840812137517214,8.25
2000-11-20,1.2019509821297039,9.24
2001-01-30,0.8072746058583444,8.54
2001-03-06,0.5406647856734038,9.66
2001-05-15,0.45419295860395353,14.7
2001-07-12,1.3187397187115155,8.44
2001-09-24,0.3545587514437867,7.46
2001-11-12,1.038840735731628,5.66
2002-03-22,0.3263119760272929,8.55
2002-05-22,0.27034973471388096,5.82
2002-07-22,0.447949314612633,4.68
2002-10-22,0.09098629953242765,19.0
2002-12-02,0.926582183838567,6.75
2003-01-21,0.4439940853928204,6.98
2003-01-24,0.596180950101035,8.87
2003-03-14,0.6494582265853377,8.02
2003-04-15,0.31393200402064414,8.55
2003-05-19,0.20866019504273964,7.19
2003-06-16,0.4616030423299999,7.07
2003-07-03,0.5084333372628845,5.58
2003-08-20,0.5322246433436111,6.48
2003-09-16,0.2662521842587785,5.92
2003-09-30,0.5197966044053193,6.7
2003-11-11,0.06881776205614687,4.27
2003-11-14,0.05682659236977856,4.73
2004-01-22,0.47101361395451957,11.1
2004-02-13,0.5230221542793593,11.2
2004-03-08,0.8243146147618732,8.84
2004-04-06,0.8964252535084156,9.29
2004-05-20,1.3997878999277236,7.54
2004-06-16,1.1737065178601296,7.32
2004-07-19,1.4735248021832452,6.71
2004-08-04,0.6999771819639705,5.48
2004-09-16,0.5919183832056091,9.18
2004-09-20,1.1124663231902603,7.73
2004-09-21,1.1197585618235362,7.98
2004-10-06,1.0490159240623973,8.81
2004-11-15,0.7618023122570788,7.81
2005-01-11,0.1834350601480701,8.93
2005-02-01,0.19840912845353925,8.26
2005-03-11,0.1497421855013647,5.7
2005-04-13,0.15767946204203342,7.31
2005-05-12,0.27102839452960265,7.48
2005-06-10,0.2668969985605318,6.7
2005-07-05,0.053599949234011283,6.22
2005-08-22,0.10562479506624985,6.37
2005-09-07,0.23716333503686268,5.39
2005-10-17,0.1643733349668715,5.24
2005-11-28,0.3565014739117623,7.89
2005-12-21,0.20052570237124992,8.15
2006-01-20,0.188553480391252,9.46
2006-01-27,0.4091360096476203,9.64
2006-03-13,0.2103496657728552,9.24
2006-03-23,0.21076465021735233,7.83
2006-03-30,0.12786939593916083,9.5
2006-04-06,0.2732527400625339,10.4
2006-05-15,0.11070032264887349,7.45
2006-06-19,0.2967262830665657,7.53
2006-07-07,0.2999306087338132,6.38
2006-08-09,0.32051927649504686,6.58
2006-09-15,0.1244752675794578,9.94
2006-10-09,0.10592049091917835,6.33
2006-11-15,0.12075906051032156,6.9
2006-11-23,0.10747277617513637,10.2
2007-01-11,0.03475900585899959,4.33
2007-01-16,0.03872218943021792,10.3
2007-03-16,0.03612008854118197,9.53
2007-04-19,0.03310092471711729,8.14
2007-05-10,0.01854658417558904,6.34
2007-06-20,0.04609436864562565,13.3
2007-07-16,0.2518256477391745,9.11
2007-08-13,0.3906972874503664,8.14
2007-09-21,0.5081259794623868,7.21
2007-10-09,0.5972309935798582,7.25
2007-10-22,0.6267795234635434,7.5
2007-11-12,0.607694304370277,6.35
2007-11-22,0.543208140887622,14.3
2008-01-04,0.25787664334467364,9.4
2008-01-28,0.11401342203894595,9.6
2008-03-06,0.07916744310401098,7.95
2008-04-14,0.08257087198152861,6.69
2008-05-28,0.019762250496494268,6.06
2008-06-17,0.08156390633965703,7.37
2008-07-07,0.05092444293914057,5.76
2008-08-12,0.0409860375044669,4.6
2008-09-19,0.42241556008079967,7.69
2008-10-15,0.13609431473018066,6.78
2008-11-14,0.11766974241347537,7.38
2008-11-28,0.24536825786808295,7.28
2009-01-15,0.09454454998116811,7.92
2009-02-20,0.03358822700182515,8.38
2009-03-19,0.052306506571119744,7.84
2009-04-28,0.04777656149763114,6.05
2009-05-27,0.04502962546917229,6.55
2009-06-25,0.045055314165432216,6.66
2009-07-13,0.017122457875668996,5.44
2009-08-05,0.05048552750299252,5.0
2009-09-02,0.009913832091221375,6.0
2009-10-22,0.08607955345523695,5.87
2009-11-09,0.1804812658157333,6.24
2009-11-30,0.3121720147375773,8.02
2010-01-20,0.21161455856493067,9.22
2010-02-16,0.19632108346082433,8.05
2010-03-17,0.11047880115076146,8.43
2013-01-15,0.07376738468245289,7.48
2013-02-12,0.03897657731971353,6.48
2013-03-14,0.037377625298049055,7.61
2013-04-08,0.022094678011905507,7.25
2013-04-22,0.030765505455128673,7.56
2013-06-10,0.034687794639737486,6.77
2013-07-17,0.02001915729811196,6.15
2013-08-01,0.023060438432437613,4.78
2013-09-17,0.0657706825706106,6.52
2013-10-14,0.036604305393097586,6.2
2013-11-14,0.39893039167229477,4.71
2013-12-06,0.21446731892769977,4.99
2014-01-14,0.12677171550961125,7.2
2014-02-11,0.09630151168501469,2.13
2014-03-13,0.12636995179561442,7.53
2014-04-22,0.10218860964731212,6.83
2014-05-27,0.08788987458181824,5.62
2014-06-10,0.13294414194222579,4.5
2014-07-22,0.20778744459781706,5.51
2014-08-07,0.23864392645622992,5.75
2014-10-02,0.2702355118018613,5.29
2014-10-30,0.26909812993809823,4.17
2014-11-19,0.29565551981099675,7.91
2014-12-11,0.05460388185025561,6.94
2015-01-14,0.03624322440109716,8.03
2015-02-10,0.06258507638075508,8.18
2015-03-11,0.044725445592274496,8.3
2015-04-15,0.080720136419573,7.37
2015-05-29,0.10272445824662747,6.8
2015-06-22,0.10829439299955823,5.41
2015-07-23,0.11485073308523021,5.42
2015-08-11,0.11667827292845656,5.8
2015-09-21,0.03141756831075319,5.35
2015-10-06,0.029186290222563156,5.24
2015-11-05,0.02761163798600542,3.9
2015-12-07,0.20345019295736338,6.76
2016-01-13,0.137203142786866,7.74
2016-03-08,0.09098165781173467,7.44
2016-04-11,0.10234975860592237,6.69
2016-05-04,0.09357771128399826,6.56
2016-07-19,0.07163563444123108,6.54
2016-08-11,0.14027058241081228,6.83
2016-09-22,0.14770644265053975,6.38
2016-11-11,0.042918652635723295,5.57
2016-12-07,0.0710884257815049,6.79
2017-02-09,0.09751646233979187,8.93
2017-02-28,0.029261192823980108,8.21
2017-04-12,0.06449753076939112,7.25
2019-04-10,0.1408164115193517,4.29
2019-05-30,0.06584837981915394,5.24
2019-06-20,0.151378798511292,3.15
2019-07-22,0.07320153497321528,1.59
2019-08-21,0.19755894906043786,3.79
2019-09-17,0.17472531222399768,2.58
2019-10-17,0.11011264198713056,3.98
2019-11-25,0.053150585291060884,4.56
2019-12-11,0.09756669941312153,5.46
2020-01-21,0.08425316990623789,7.06
2020-02-11,0.06184399419989105,3.98
2020-03-11,0.034917979256688894,4.08
2020-10-13,0.07299244832456694,5.43
2020-11-17,0.06290863997657764,3.67
2020-12-17,0.1352055996025741,6.27
2021-01-06,0.32730045281013315,8.58
2021-02-18,0.13657959756622157,6.47
