date,simulation,observation
2000-01-24,0.02091100599291664,4.81
2000-02-11,0.06144330241606871,4.03
2000-03-07,0.1137214817936737,4.5
2000-03-31,0.16166818962633242,5.41
2000-05-22,0.46003420692837527,3.62
2000-06-13,0.3560068058564698,3.6
2000-07-17,0.7196419791651791,3.66
2000-08-09,0.46362103829953055,3.71
2000-08-29,1.1446512189009934,3.74
2000-10-19,0.9314476724769073,2.36
2000-11-08,0.6732834862821172,3.71
2000-11-23,0.6348835449512671,3.05
2001-01-25,0.35159032267536466,2.78
2001-02-07,0.28267549819298327,1.74
2001-02-28,0.5065730335214806,3.15
2001-07-31,1.1323682860293494,3.59
2001-08-14,1.1419797679943544,2.47
2001-09-04,1.8456661648853194,2.65
2001-10-22,1.6856651150539261,3.47
2001-11-08,1.9941645704779678,2.97
2001-12-03,0.9018636896070509,3.4
2002-01-14,0.5528805256193152,3.95
2002-02-14,0.8303060877461569,4.66
2002-03-06,0.5521188776968864,2.73
2002-04-04,0.6583549387182606,4.06
2002-05-01,1.4219279461123693,3.92
2002-06-20,1.2702424805385923,3.08
2002-07-16,1.2892989704773548,4.04
2002-08-07,1.5525331254276453,3.28
2002-08-28,0.9978298996597742,4.06
2002-10-14,3.0240304765132757,3.63
2002-11-06,0.3340157596804377,1.82
2002-12-02,0.37176206353526253,2.43
2003-01-09,0.6591685888223258,3.94
2003-02-10,0.29176963354149155,3.55
2003-03-25,0.5151333172644119,4.16
2003-04-22,0.6501615884853623,5.02
2003-05-19,0.7090575612197075,3.22
2003-06-10,0.850274883244291,4.16
2003-07-15,0.8655991261964822,3.7
2003-08-14,1.6422431014371202,3.33
2003-09-09,1.11348999798621,2.22
2003-10-07,1.1958635068835197,4.43
2003-11-05,4.182714262810176,4.07
2003-11-28,1.8303327825037359,4.2
2004-01-19,0.5545748014681199,2.85
2004-02-10,0.506861279814629,4.54
2004-03-08,0.65647512695525,5.21
2004-04-23,0.8108773736847235,4.1
2004-05-04,0.6496135344601426,3.47
2004-06-04,0.7878857692155296,4.22
2004-07-12,1.1182676954375936,3.64
2004-08-03,0.4934254423697768,2.99
2004-08-31,1.4808727909765456,2.77
2004-10-20,0.6565517731598883,2.71
2004-11-16,0.6088440474477396,3.93
2004-12-13,0.8902067898111129,3.65
2005-01-06,0.5114324120785742,3.39
2005-02-07,0.7052052978072139,4.11
2005-03-23,0.5176284890027317,7.59
2005-04-25,0.7815777557288716,3.45
2005-05-23,0.8712765474118974,2.1
2005-06-13,0.8646396011567891,3.47
2005-07-07,1.4050935578470178,3.31
2005-08-16,1.3955447522465647,2.74
2005-09-20,2.401504557010771,3.65
2005-10-13,0.8563280613831692,4.07
2005-11-07,0.7622625120027069,2.83
2005-12-12,1.1879512784233293,3.41
2006-01-11,0.6219791761011553,3.53
2006-02-09,1.015875132072991,3.5
2006-03-07,0.6053319136619205,3.51
2006-04-04,1.0273807629656826,3.88
2006-05-10,0.6737263980128162,2.94
2006-05-30,1.2189229100205154,3.32
2006-07-11,1.2644195987391709,3.08
2006-08-01,1.3610937846301803,2.55
2006-08-21,1.4857916952904782,2.87
2006-10-05,0.6628266708693885,3.52
2006-11-03,1.581137830302395,3.73
2006-12-05,0.4613911861447895,3.15
2007-01-10,0.3619315077129684,3.45
2007-02-26,0.3484959528929265,4.17
2007-03-12,0.4733400432382344,4.22
2007-04-16,0.46477301849771185,4.37
2007-05-03,0.6098034308665465,4.17
2007-06-11,0.523812751425594,3.37
2007-07-27,1.4295120152744498,2.7
2007-08-07,1.6324355645658228,2.17
2007-08-29,1.6340638334903872,4.24
2007-10-03,1.4245559651251372,2.96
2007-11-19,1.4229708434289443,2.45
2007-12-12,0.9283932399698187,3.62
2008-01-18,0.2945031024280914,3.06
2008-02-25,0.35530635217263884,3.8
2008-03-18,0.5428718967821545,3.13
2008-04-18,0.6151084287034294,3.86
2008-05-06,0.503337251819236,3.22
2008-06-19,0.43864969044991675,3.43
2008-07-16,0.9658061335996018,2.92
2008-08-15,1.1830911305884173,2.29
2008-09-04,0.6389670477737144,1.44
2008-10-21,0.7460837487082738,2.14
2008-11-21,0.7672868119531239,2.61
2008-12-02,0.6348373827167261,2.7
2009-01-07,0.8191168143098507,3.49
2009-02-09,0.686972730101018,3.22
2009-03-04,0.6909033909655717,2.51
2009-04-08,0.6335211707143414,2.87
2009-05-14,0.5461436942462785,2.49
2009-06-08,1.2546210643222666,2.92
2009-07-27,1.6300909063368285,2.29
2009-08-28,1.132883197103782,1.95
2009-09-10,1.118559112413033,2.11
2009-10-22,1.1780577524376725,2.02
2009-11-23,0.29785874528168577,2.31
2009-12-03,0.42140698544065386,2.04
2010-01-08,0.6162349406485707,3.12
2010-02-23,0.4177938330371111,3.48
2010-03-23,0.44921040571882614,2.99
2013-02-08,0.3212473221003722,1.68
2013-05-16,0.5798660496952228,1.74
2013-08-19,1.0554441788996198,1.61
2013-11-07,0.6268350794818466,1.87
2014-03-10,0.4395415021544331,2.36
2014-06-09,0.4068111849833779,1.71
2014-09-25,1.778575219829678,2.16
2014-11-26,1.5226658189155668,2.34
2015-01-14,0.5799660548127483,3.03
2015-04-01,0.9516616854412476,3.25
2015-07-10,1.179688640612784,3.19
2015-10-12,2.1655732869221302,2.14
2016-02-04,0.28529801556576556,2.12
2016-05-23,0.4764677658898203,2.46
2016-08-10,0.6436588347081641,2.16
2016-11-11,0.4457661780263116,2.24
2017-03-08,0.5409239001902338,2.31
2019-05-10,0.6228248096213849,2.7
2019-05-28,0.6568899578393029,2.7
2019-06-28,0.5366253532673017,1.96
2019-07-26,0.9044623240982962,1.84
2019-08-27,1.041750213024418,2.69
2019-09-19,1.257819112189324,2.69
2019-10-16,0.776984454245802,1.89
2019-11-14,0.7736480498226759,2.41
2019-12-02,0.7589169120665992,2.59
2020-01-10,0.4778898225712226,2.59
2020-02-10,0.30984785994436115,2.59
2020-03-06,0.39564479474851305,2.69
2023-04-27,0.6700740750216142,2.49
2023-05-30,0.6047326853186581,2.99
2023-06-26,0.6916537103721686,2.58
2023-07-25,0.7113036369593928,1.79
2023-08-31,0.9263917162958148,2.1
2023-09-21,0.5374997166745434,1.89
2023-10-10,0.500061862143417,1.99
2023-11-10,0.49055631999710786,1.99
2023-12-12,0.30914159163235944,1.99
