date,simulation,observation
2010-03-10,0.48730327828057113,9.97
2013-01-07,0.5987498704731943,7.39
2013-02-04,0.28607721225607735,11.2
2013-02-18,0.7066638437689596,10.7
2013-04-02,0.6144345128122626,7.24
2013-04-15,0.28045503376434905,10.1
2013-05-22,0.5727343772896556,8.59
2013-07-05,0.47936148337616596,6.12
2013-08-08,0.5479227181229767,6.42
2013-09-12,0.5299376533477087,6.82
2013-10-09,0.2395472382723595,7.12
2013-11-04,0.531488974716639,10.9
2013-11-20,0.2872735084294275,8.77
2014-01-07,0.1718188973898768,13.4
2014-02-03,0.2577585814726609,11.1
2014-03-03,0.3461817541841705,10.5
2014-04-07,0.13719708895630467,8.24
2014-05-08,0.12176197393964532,9.02
2014-06-04,0.37918246463712324,7.34
2014-07-02,0.5721663807604322,5.28
2014-08-04,0.6310378005309184,6.39
2014-09-08,0.6640995149970851,6.46
2014-10-17,0.20076099701732644,12.5
2014-11-04,0.4955085604433046,7.28
2014-11-26,0.13833172914153571,8.5
2015-01-06,0.12329993987425608,10.1
2015-02-04,0.12614094275872278,7.38
2015-03-05,0.12102499149440248,10.2
2015-04-14,0.059407733372672654,9.67
2015-05-13,0.11318451637247735,7.63
2015-06-17,0.054444029929592436,6.83
2015-07-01,0.05350051774169972,6.66
2015-08-04,0.09764862061331908,5.3
2015-09-09,0.08952794259246451,6.36
2015-10-15,0.06525205118070639,7.29
2015-11-09,0.1531068826345603,7.75
2015-11-27,0.04307842782197789,5.62
2016-01-07,0.20875513919771066,10.4
2016-03-14,0.36495091706001787,7.71
2016-04-20,0.3800238986936286,9.43
2016-05-17,0.4413254400249674,9.4
2016-07-11,0.5218393332400645,5.48
2016-08-11,0.5424570442033056,4.77
2016-09-05,0.5244557217691769,5.84
2016-11-01,0.4867330702051308,7.67
2016-12-05,0.4294226243437315,7.59
2017-02-06,0.06696370624398827,9.93
2017-03-07,0.05319254981258259,10.2
2017-03-28,0.05525421139318582,9.98
2019-04-01,0.15043658085798722,8.54
2019-05-13,0.09202309919460573,11.5
2019-06-04,0.03309450320008363,6.43
2019-07-03,0.5326982589235433,7.85
2019-08-13,0.6006391849282104,8.64
2019-09-16,0.4929047037090161,7.43
2019-10-08,0.4856002294211442,10.9
2019-11-12,0.8395944898581283,8.87
2019-12-04,1.0415384266245489,11.0
2020-01-06,0.9808313104386014,12.0
2020-02-17,0.8678699360806744,7.67
2020-03-13,0.80158508695905,11.0
2022-04-21,0.15191214765039185,7.35
2022-05-13,0.09292522452073865,6.03
2022-06-08,0.06585082743958512,7.5
2022-07-12,0.08308069790746178,5.11
2022-08-09,0.15835092112715074,4.66
2022-10-10,0.0966446721428362,4.93
2022-12-12,0.32179008896521843,9.55
2023-01-25,0.22308310885341123,8.77
2023-02-14,0.2583468024555244,9.17
2023-03-03,0.25810618033454086,9.37
2023-04-05,0.4503154262743502,7.18
2023-04-18,0.897660333417851,7.27
2023-05-02,0.7104861661684306,5.66
2023-06-05,0.8679103888765883,8.11
2023-07-05,0.8999970764815683,6.91
2023-08-09,0.8766755288931627,5.45
2023-09-06,0.44329153456430354,5.65
2023-10-04,0.7738765221109838,4.55
2023-11-07,0.2618795379749456,8.45
2023-12-01,0.3646140355941828,9.07
