date,simulation,observation
2000-01-20,0.009250440036227875,2.44
2000-02-08,0.010880889848076497,2.16
2000-03-21,0.07327751428364901,2.32
2003-04-24,0.41215572957025365,1.92
2003-05-14,0.4581188002415815,1.61
2003-06-03,0.4529295471924641,1.94
2003-06-18,0.4488682741429691,1.16
2003-07-02,0.4199279326060686,1.91
2003-08-04,0.43959217200981104,1.64
2003-09-29,0.39620884142470214,2.08
2003-10-28,0.045219316215476264,2.07
2003-11-03,0.2256572210650988,2.53
2003-11-19,0.1941709990733209,2.48
2003-11-25,0.06138631889922109,3.18
2003-12-11,0.07820284565686678,2.01
2004-01-30,0.6045572396979798,2.67
2004-02-26,0.8737868131262063,2.4
2004-03-18,0.23632168581555857,2.21
2004-04-22,0.5908091776296034,1.68
2004-06-24,0.14971089293549894,3.09
2004-07-21,0.6649634188213122,2.01
2004-08-23,0.4029577615967821,1.05
2004-09-14,0.29399672384956826,1.75
2004-10-21,0.3083397888724723,1.22
2004-11-11,0.5118670592249697,1.53
2004-11-30,0.4789329146664614,1.62
2004-12-13,0.49292973769936277,1.86
2005-01-13,0.2715073840457146,2.18
2005-02-28,0.29059770420717446,1.95
2005-03-16,0.17033399491535292,2.13
2005-04-12,0.29744656877835673,1.98
2005-06-21,0.37665336254703546,2.46
2005-06-30,0.38058627375456194,2.42
2005-08-24,0.0962224189971192,1.36
2005-08-31,0.2555793674683479,1.79
2005-09-15,0.040341738788455844,1.13
2005-11-01,0.12505373378515972,1.93
2005-11-30,0.5121237507009749,1.39
2005-12-15,0.28843710581728577,1.97
2006-01-17,0.23101704594389993,1.45
2006-03-16,0.48659185480244455,2.33
2006-03-30,0.21113130685171655,2.04
2006-05-08,0.17304569503629666,1.92
2006-05-30,0.47563008169664234,1.65
2006-06-22,0.46432987403593173,2.08
2006-07-13,0.46260713639150924,1.88
2006-08-08,0.463479993515823,2.33
2006-09-28,0.33979573539710445,2.25
2006-10-26,0.391725524513952,1.96
2006-11-22,0.24177198894807791,1.75
2006-12-12,0.3987412905117329,2.62
2007-01-29,0.29793080055644333,1.95
2007-02-20,0.1664055002363196,1.87
2007-03-28,0.21794688639540263,1.75
2007-04-19,0.2957252264029658,1.86
2007-05-10,0.28248424761489277,1.91
2007-06-06,0.21852508038096358,1.71
2007-07-09,0.4711539394439474,1.28
2007-08-07,0.4472111235093771,1.43
2007-09-26,0.4730716695338233,1.79
2007-10-30,0.45557726425796125,1.29
2007-11-13,0.344087811092775,1.49
2007-12-14,0.4592878633936407,2.12
2008-01-11,0.22854251238646736,2.25
2008-02-19,0.3486037341893868,1.89
2008-03-25,0.27845153300571357,1.71
2008-04-29,0.13189089024728692,1.47
2008-05-21,0.32901723879097194,1.8
2008-06-25,0.16292664173711027,1.48
2008-07-08,0.3138723384317811,2.02
2008-08-21,0.06651396366633647,1.31
2008-09-19,0.3956104106391227,1.54
2008-10-16,0.32664753433678756,0.856
2008-11-11,0.3026599158677884,1.28
2008-12-03,0.2522847416123101,1.38
2009-01-07,0.32137432724811404,1.8
2009-02-18,0.14978149233112684,1.59
2009-03-10,0.2583779740488143,1.35
2009-04-27,0.1072909270600066,1.62
2009-06-08,0.2624394175373823,1.79
2009-06-19,0.2665933422042616,1.99
2013-03-27,0.08996920597967784,1.63
2013-06-03,0.05374371253652849,2.18
2013-09-24,0.11327898102991771,2.46
2013-12-09,0.16555913659350427,1.64
2014-01-15,0.12700230917122987,1.58
2014-05-01,0.11911130209122145,1.58
2014-07-29,0.152556070760462,1.08
2014-10-28,0.06663101567139232,1.53
2015-02-19,0.0454150214249957,2.12
2015-08-18,0.0892877954487485,4.13
2015-11-06,0.013351941938325276,1.84
2015-11-23,0.08958681667812561,1.65
2016-03-14,0.03832793575575378,1.74
2016-06-07,0.02631205690646509,2.87
2016-09-28,0.07744977366100521,1.51
2016-12-06,0.04896355592176185,1.95
2017-01-12,0.01959859815634338,1.84
2017-07-24,0.02100024913577886,2.62
2017-08-07,0.02280075552664176,1.85
2018-03-20,0.016112339342946414,2.02
2018-04-23,0.020051867068008735,1.85
2018-05-11,0.02091286816339529,1.9
2018-06-08,0.021762803249208956,2.67
2018-07-09,0.014495193645512338,2.29
2018-08-13,0.022991502139682606,2.22
2018-10-12,0.017680942781901424,1.75
2018-10-30,0.09510485409393232,1.96
2018-11-09,0.020574196020213684,2.72
2018-12-07,0.053630396516466006,2.59
2019-04-08,0.015221061159266207,1.91
2019-05-20,0.01337133417212089,2.27
2019-06-14,0.026992338331087794,1.22
2019-09-12,0.04502858300055615,2.04
2019-09-26,0.033521492875912745,1.49
2019-10-18,0.019969186056330097,1.09
2019-11-21,0.015987964403745256,1.66
2019-12-12,0.008402559732246963,1.26
2020-01-28,0.01182831224593398,1.78
2020-02-12,0.008105367563717637,1.89
2020-03-11,0.005503585869000604,1.59
2021-05-06,0.010493016496620964,1.88
2021-06-02,0.012608088359396388,1.67
2021-07-09,0.038610124373174896,1.76
2021-08-02,0.03530511231663206,1.86
