date,simulation,observation
2003-01-06,0.6095354416089883,10.7
2003-02-06,0.5928247481319523,11.0
2003-03-24,0.3123038469919342,10.4
2003-04-09,0.5242373637113393,10.6
2003-05-09,0.49325178245326634,9.61
2003-06-02,0.23641138601133954,9.51
2003-07-02,0.4546212789121559,9.1
2003-07-10,0.22967432745716765,10.1
2003-08-12,0.42749521281499026,8.49
2003-09-03,0.3239974481044338,9.41
2003-10-08,0.39329468989286054,9.62
2003-11-05,0.1449875269053733,7.07
2003-12-02,0.260192429172217,9.23
2004-01-05,0.7286817161965524,9.85
2004-02-03,0.3052672571884104,9.58
2004-03-02,0.9592652903752494,10.7
2004-04-05,0.7685247331067077,8.7
2004-05-06,1.0481606858289347,8.42
2004-06-04,0.533112153770495,9.77
2004-07-05,1.1278709421868627,9.5
2004-08-04,0.23204363739903902,8.79
2004-08-31,1.103105066783056,7.89
2013-01-15,0.05807575648132721,7.38
2013-02-13,0.03533686165291753,6.94
2013-03-05,0.01975651857178522,8.1
2013-04-03,0.02978806545377807,7.7
2013-04-16,0.021070492973416993,7.34
2013-06-05,0.02365486858689477,6.66
2013-07-10,0.018405926946367807,7.44
2013-08-02,0.0381548754856049,6.67
2013-09-12,0.01825444225683349,6.78
2013-10-17,0.10111811641846984,5.26
2013-11-13,0.3628860070819042,5.29
2013-11-28,0.1808059262079172,6.72
2014-01-15,0.11454114642803016,6.14
2014-02-13,0.09375017650027895,6.31
2014-03-13,0.08548499573920806,7.19
2014-04-09,0.07458783390090411,7.17
2014-05-07,0.06888771131895133,6.18
2014-06-06,0.10309509590604607,5.57
2014-07-23,0.08464777856729575,6.78
2014-08-29,0.1173231014694027,5.52
2014-09-30,0.0627842022043511,6.73
2014-10-30,0.14003858695859017,5.03
2014-11-13,0.03760910597906607,5.56
2014-11-27,0.30751157407939383,5.86
2015-01-14,0.038880466454422155,5.77
2015-02-27,0.06176077717794108,5.7
2015-03-13,0.06277204955666205,6.21
2015-04-20,0.07284571616122187,6.83
2015-05-28,0.06376303684162742,6.76
2015-06-12,0.023857532546162737,6.9
2015-08-20,0.030313149390193264,6.16
2015-09-08,0.06468183443572023,7.24
2015-10-29,0.003975094949571745,5.58
2015-11-12,0.11495794307330269,4.55
2015-11-25,0.19096192215988525,4.52
2015-12-03,0.1198682111173661,4.66
2016-01-11,0.1562052717036105,5.12
2016-03-30,0.11091617187913237,5.4
2016-04-14,0.11377193960097925,5.6
2016-05-26,0.10510615997331653,6.78
2016-07-26,0.10990685859949151,7.14
2016-08-12,0.09673116314990392,7.35
2016-09-14,0.09251700338497869,6.21
2016-11-28,0.11128547177353178,6.07
2016-12-15,0.1809357722626924,6.2
2017-02-17,0.03554839242990378,6.29
2017-03-10,0.048754854532589945,5.88
2017-04-04,0.055572923264203454,6.66
2020-11-05,0.15009876814395118,6.1
2021-01-05,0.09811276711137527,7.39
2021-03-11,0.04518750273995673,7.09
2021-05-24,0.10294679068360489,4.79
2021-07-13,0.05894330798527863,7.09
2021-10-15,0.13294923962385305,6.9
2021-11-18,0.19617799086564408,6.8
2022-01-24,0.10289031260249265,7.29
2022-03-24,0.02824533334980576,6.4
2022-05-17,0.016823914311530734,6.99
2022-07-14,0.02696034431009049,7.29
2022-09-12,0.028963017249234342,6.49
2022-11-22,0.09296731219002552,5.7
2023-01-23,0.0627113143738673,7.1
2023-03-15,0.03766798724742604,5.59
