date,simulation,observation
2000-01-25,0.004955696930314238,4.64
2000-02-04,0.0044233449274732,4.04
2000-03-22,0.04021972179686536,5.79
2000-04-10,0.06260498416949514,4.43
2000-05-17,0.25271656648982255,3.52
2000-06-09,0.6105065061654505,3.35
2000-07-07,0.5932441732761846,2.53
2000-08-10,0.7017301337540311,3.99
2000-09-27,0.3687709832151834,2.53
2000-10-19,1.0639128375070805,2.39
2000-11-14,0.6261976307085501,2.9
2000-12-06,0.2442736364916673,2.3
2001-01-18,0.46845688487921905,3.61
2001-02-01,0.3362474186767362,3.25
2001-04-19,0.7553497317701793,2.72
2001-05-10,0.41671277467523604,4.03
2001-05-23,0.8494152802331327,3.63
2001-06-19,0.6854973405074198,4.05
2001-07-06,0.7670584625659942,4.76
2001-07-31,0.8553572142329008,3.94
2001-09-25,1.1493661283961656,4.01
2001-11-05,1.133763680257925,3.68
2001-11-29,0.6066319896159033,3.43
2002-02-21,0.32251873757894584,3.3
2002-03-22,0.3059942734988908,3.4
2002-04-04,0.36788309472878666,4.99
2002-04-11,0.49854405422206277,5.05
2002-05-17,0.2660132636352527,3.85
2002-06-05,0.2636738363107917,4.09
2002-07-05,0.30081960141463643,5.07
2002-08-06,0.6000348972532522,2.41
2002-09-23,1.180297058501866,4.83
2002-10-11,0.5169012930999003,4.27
2002-10-31,0.888696532047771,3.19
2002-11-26,0.6541304519713269,3.68
2002-12-09,0.5522994586523629,3.75
2003-01-27,0.18606982629970747,3.62
2003-02-03,0.3184488895016179,3.45
2003-03-19,0.3231455967986484,4.73
2003-04-14,0.21287238770261865,4.8
2003-05-13,0.3843497322128517,4.5
2003-06-19,0.5988852798328503,4.54
2003-07-09,0.5224907531157121,4.23
2003-09-16,0.7888663308203858,3.4800000000000004
2003-09-26,1.2445170289887082,4.07
2003-10-16,1.442904828481374,4.21
2003-11-10,1.4822141220644935,4.16
2003-11-26,1.5864967236738496,4.46
2004-02-09,0.612828879491244,3.89
2004-02-17,0.6442260361869174,4.91
2004-03-30,0.5650304828371543,3.61
2004-04-29,0.8773697115578378,4.32
2004-07-05,0.8851291265720683,5.01
2004-07-28,0.6735162802713077,4.42
2004-09-08,0.9039058247546161,3.31
2004-09-28,0.6353291901089857,3.39
2004-09-29,0.7098183359476495,3.17
2004-10-19,0.45668770088846933,2.91
2004-11-09,0.4921570344161423,2.47
2004-12-02,0.5255690477478261,3.6
2005-01-24,0.3682346071315672,3.43
2005-02-21,0.34301062273428823,3.91
2005-03-17,0.2156383086655627,3.98
2005-04-22,0.4735396990618504,3.08
2005-05-19,0.5590908045041215,3.84
2005-06-22,0.4293292961495597,3.38
2005-08-11,0.634750911247127,3.45
2005-08-24,0.4749863221556367,3.67
2005-09-29,0.3053882280639707,3.79
2005-11-04,0.9551681109007591,3.02
2005-11-10,0.9812145285773067,2.76
2005-12-01,0.5123964987078945,3.9
2006-01-18,0.38784805798301447,3.13
2006-02-17,0.5252137454436152,3.66
2006-03-21,0.5750343033223726,4.03
2006-04-25,0.5167246060196691,4.01
2006-06-05,0.7754413092471425,3.89
