date,simulation,observation
2000-01-17,0.0006078510875173618,7.87
2000-02-02,0.0005036990246893165,3.77
2000-02-25,0.007127909416881814,3.53
2000-03-27,0.016315867509172303,5.37
2000-05-17,0.24539732307431575,7.93
2000-06-12,0.28790783790921104,7.44
2000-07-18,0.42641051743792446,8.58
2000-08-09,0.45866263209689917,7.52
2000-10-24,0.93606950136419,4.95
2000-11-08,0.8784350158855225,4.62
2000-11-28,0.44658847499644966,3.95
2000-12-11,0.40278712365640174,4.03
2001-01-26,0.4375143373189148,5.0
2001-02-26,0.42832258216926944,7.01
2001-04-04,0.5717149902727444,2.41
2001-04-11,0.6317952324399878,5.5
2001-05-03,0.4994538559600775,6.96
2001-07-24,0.7145532074083684,5.54
2001-08-23,0.7080149040782496,6.6
2001-11-05,1.0259082485175846,6.12
2001-11-23,1.0381851148495262,7.06
2001-12-10,1.0394006523223485,7.0
2002-01-23,0.23213934155987992,6.46
2002-02-08,0.3810280095399378,5.42
2002-03-04,0.4356912839908216,6.3
2002-03-26,0.4770841623490411,6.26
2002-04-26,0.39057066337221125,7.07
2002-05-10,0.3585820759627366,6.34
2002-07-17,0.7942884901046647,6.28
2002-09-11,0.8935959608230128,5.59
2002-10-24,0.6759084237102717,5.27
2002-11-11,0.5100887917569816,4.87
2002-12-05,0.5519528223121752,5.42
2003-01-07,0.4062922294389751,6.06
2003-01-29,0.2883664545075642,6.29
2003-03-17,0.2888349223714537,7.21
2003-04-16,0.13615397897005002,7.75
2003-05-20,0.26300531990408066,6.13
2003-07-01,0.09642294797362216,6.2
2003-09-29,0.23900778356561295,7.53
2003-10-15,0.22938501175022094,7.59
2003-10-22,0.04504322023029382,7.19
2003-11-10,0.08394411926639307,4.76
2003-11-21,0.09979417747378384,6.6
2004-03-09,0.8063865092151674,8.63
2004-03-19,0.6306505345050274,6.2
2004-04-07,0.7592559467673297,7.35
2004-04-27,0.700904953107391,7.1
2004-06-16,0.636472671228102,8.19
2004-06-29,0.9761853738763177,6.14
2004-07-23,1.0175815932369934,7.48
2004-09-08,0.9996734798521014,8.6
2004-10-13,0.21193437969904744,7.23
2004-10-29,0.32607544689065754,3.49
2004-11-23,1.289043586193041,7.38
2004-12-10,0.6489894303664443,7.3
2005-01-14,0.49980811347971554,6.97
2005-02-11,0.15214740209758568,6.95
2005-02-16,0.599530359264805,7.66
2005-03-02,0.5665067742858312,5.6
2005-04-05,0.46516130201505707,6.89
2005-05-06,0.7684579225483711,6.68
2005-07-29,0.9029245681231365,4.06
2005-08-18,0.9156438293052903,8.9
2005-09-06,0.9324467203200599,5.76
2005-10-12,0.06583426867311142,5.97
2005-11-03,0.7230949238575641,4.39
2006-01-12,0.4309254596538285,6.75
2006-01-23,0.4892425641492194,7.95
2006-04-07,0.4150904109756645,7.88
2006-04-28,0.35973280378468414,7.43
2006-05-19,0.10984239936917276,5.61
2006-06-07,0.30887147782652646,7.81
2006-07-25,0.2729751723990949,7.95
2006-08-25,0.359811660611239,6.49
2006-09-15,0.37101974581814634,6.79
2006-11-09,0.7454310070689741,5.01
2006-12-27,0.5744718007278549,6.46
2013-01-14,0.11409021410566758,4.81
2013-04-04,0.10790264061622012,6.37
2013-07-15,0.06378423450164358,7.03
2013-10-16,0.1459954549942972,5.25
2014-02-07,0.2654114802154867,2.31
2014-05-02,0.5384125570914612,3.36
2014-08-12,0.5066159837185492,4.89
2014-11-05,0.5256490143463384,4.56
2015-03-03,0.28056898472742536,3.39
2015-06-02,0.1358176616876262,4.36
2015-09-02,0.36296305317218297,4.38
2015-12-01,0.8152953902014373,3.24
2016-01-18,0.4494453769097162,2.62
2016-04-04,0.36151602518189646,6.34
2016-07-12,0.3252190921378531,7.31
2016-10-03,0.29751008146373614,6.48
2017-02-02,0.40379838516681427,3.95
