date,simulation,observation
2003-03-03,3.134835749884976,22.6
2003-03-24,2.686771342188341,23.3
2003-04-28,3.0644130564817678,14.9
2003-05-19,3.714775023024122,18.4
2003-06-12,4.126238802009063,19.4
2003-06-26,4.621389651661428,22.9
2003-09-01,8.955077329162474,24.0
2003-09-19,8.440993261032096,25.1
2003-10-15,14.254019505183688,22.5
2003-10-28,1.5016672250290122,24.1
2003-11-24,11.97293955220786,13.2
2003-12-15,19.959457940085098,17.9
2004-02-09,5.788302225461131,20.9
2004-03-08,6.505592012302143,19.4
2004-04-06,4.343623701095554,18.9
2004-05-17,5.430444370602805,16.4
2004-07-29,7.416695878886867,20.3
2004-08-26,8.094321668541475,17.1
2004-09-22,3.985860575226912,20.2
2004-10-19,0.9358582587383117,16.7
2004-11-01,14.15007341058653,16.8
2004-11-16,16.22872850580115,17.9
2004-12-03,19.75129053341051,17.8
2005-01-26,21.083291952333816,18.5
2005-02-22,7.318422323708154,18.6
2005-04-05,16.17728512434639,21.0
2005-04-22,18.950281172951023,23.3
2005-05-27,12.793007225678814,18.9
2005-06-16,14.632296723070171,11.1
2005-07-21,17.077523906260307,21.9
2005-08-24,4.552832886180929,19.6
2005-09-20,17.55640968706841,19.7
2005-11-14,26.9613717252542,18.5
2005-11-28,30.219777770662624,21.5
2005-12-08,24.563166490825044,19.1
2006-01-27,23.403546335890436,22.6
2006-02-15,13.579888886574944,10.8
2006-03-28,20.04766296737186,21.8
2006-04-19,14.890718638139294,19.6
2006-05-30,20.654100672987926,16.7
2006-06-16,15.877815907981777,20.4
2006-08-04,17.000304215611425,18.9
2006-09-19,18.113907436174728,18.0
2006-10-03,20.02490749959981,15.1
2006-10-31,19.62169018687694,16.8
2006-11-13,21.209941526818,18.4
2006-12-08,10.493063974166288,16.0
2007-01-23,5.154923340165326,16.2
2007-03-13,3.279375668837761,18.2
2007-04-02,3.423368677436513,22.0
2007-05-03,3.8913145348044034,0.196
2013-01-04,2.511301955472526,13.4
2013-04-09,2.542617858378469,14.4
2013-06-25,3.594445910585578,24.7
2013-11-25,14.048205470322122,18.1
2014-07-02,3.6993065061561556,20.9
2014-08-04,4.8195082409528744,19.1
2014-11-25,2.632254932208008,16.2
2015-03-04,5.752719293634279,15.7
2015-07-29,12.272614407631586,18.3
2015-09-04,15.332843565682325,20.3
2015-11-25,19.199961444922504,15.0
2016-01-14,5.153067407400423,13.5
2016-04-15,1.179722458705868,12.3
2016-07-21,5.250604899245146,5.06
2016-11-03,19.557787785174202,20.3
2017-02-13,9.45101372905273,16.8
2017-05-24,6.42725914115185,24.7
2022-04-13,8.534442681652708,26.9
2022-05-05,8.39415865047018,23.9
2022-07-13,9.483850171166976,28.9
2022-08-01,10.596579097328153,30.4
2022-09-05,3.5917517876380747,10.8
2022-10-17,14.644538326725844,22.4
2022-11-03,4.730449616776277,7.42
2022-12-14,11.375234574161396,19.3
2023-01-17,3.4954647012115383,15.9
2023-02-06,4.572563841543599,22.3
2023-03-08,2.9901695663225274,28.4
