date,simulation,observation
2000-01-10,0.0008213728019400541,8.71
2000-01-31,0.0013828758127836791,9.47
2000-03-13,0.0030619570781646576,8.88
2000-04-11,0.10572894459974838,6.42
2000-05-09,0.20344308117234414,8.43
2000-06-06,0.5379459097450416,7.82
2000-07-11,0.6555617058425253,8.25
2000-08-14,0.4743502352456549,7.95
2000-09-18,0.7819054538266229,6.9
2000-10-04,0.8922997259206394,7.53
2000-11-03,1.0400575196487436,6.56
2000-12-11,0.4857860437232034,6.92
2001-01-15,0.7159076047073518,8.64
2001-02-19,0.521062985891246,7.72
2001-08-14,0.7350684591369013,6.92
2001-09-26,0.3571630536500943,7.45
2001-10-18,0.3618637860215474,5.59
2001-11-12,1.1234122009302203,6.13
2001-12-11,1.090425565772189,6.47
2002-01-21,0.2504161283704129,6.94
2002-02-15,0.4774535709716786,7.25
2002-03-08,0.2648251746566479,7.73
2002-07-01,0.7849346537285283,7.82
2002-07-31,0.31823046563777485,8.15
2002-10-02,0.6668722547805385,7.52
2002-11-20,0.5678569145112149,6.18
2002-12-10,0.68896816411958,7.55
2003-01-23,0.3730526704105385,7.61
2003-02-26,0.2536128887129232,8.04
2003-03-13,0.356155592221989,6.96
2003-05-28,0.18611979859351102,8.62
2003-06-27,0.33751767623806184,8.56
2003-08-08,0.23559071182721208,7.6
2003-09-09,0.4501102656061248,7.6
2003-09-19,0.31800082408100094,8.76
2003-10-13,0.4682042160247883,8.05
2003-11-24,1.018615837234728,7.86
2004-01-27,1.058472020000621,8.35
2004-02-26,0.9999368497694543,9.2
2004-03-08,0.8648418037014294,9.3
2004-04-16,0.7995089637417481,8.21
2004-05-17,0.8212227270327529,7.98
2004-06-04,0.7191408149415919,8.38
2004-07-19,1.2019419287659492,7.72
2004-08-04,1.030198532119854,8.34
2004-09-06,0.9925394160662665,8.75
2004-10-27,0.730105133316729,5.31
2004-11-15,1.4431233496487765,7.0
2004-12-03,1.3865789179790684,7.06
2005-01-28,0.7252993666452086,7.74
2005-02-10,0.333487277340095,7.85
2005-03-16,0.33722671189620496,8.32
2005-04-26,0.8669966679162437,6.97
2005-05-09,0.9841480969182863,7.39
2005-06-05,0.35115751605647005,8.38
2005-07-28,1.0082056826090724,7.09
2005-09-06,1.0524398417209648,8.55
2005-10-06,1.2496384473632591,9.36
2005-10-17,0.5740099390039751,7.41
2005-11-11,0.85905089971039,6.99
2005-12-02,0.692126295993114,5.66
2006-01-13,0.38211211363837266,8.18
2006-02-27,0.5477809328502221,7.7
2006-03-16,0.5481915052820003,7.34
2006-04-04,0.6295758490587395,6.96
2006-05-08,0.4531563036050666,6.1
2006-08-07,0.6133967927825572,8.66
2006-09-06,0.48480255537996536,7.92
2006-09-22,0.689868487139252,7.1
2006-09-26,0.6829637589070148,8.18
2006-10-26,1.203973724280287,6.4
